index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.0,0.51854455,-11.436265,1950
1,r7i1p1f1,1950,01,02,0.0,2.033216,-10.737697,1950
2,r7i1p1f1,1950,01,03,0.0,5.06636,-7.895568,1950
3,r7i1p1f1,1950,01,04,0.0,4.778956,-6.9199686,1950
4,r7i1p1f1,1950,01,05,0.01522904864172093,4.9031124,-2.6806493,1950
5,r7i1p1f1,1950,01,06,0.0,6.861802,-1.3503742,1950
6,r7i1p1f1,1950,01,07,0.46243314768966787,6.171807,0.36443183,1950
7,r7i1p1f1,1950,01,08,6.154361284167792,4.2304335,-1.2540171,1950
8,r7i1p1f1,1950,01,09,0.0,8.278312,-0.7617381,1950
9,r7i1p1f1,1950,01,10,0.0,9.854424,-3.1723661,1950
10,r7i1p1f1,1950,01,11,0.0,9.150703,-2.5327642,1950
11,r7i1p1f1,1950,01,12,0.0,8.162282,-0.33969057,1950
12,r7i1p1f1,1950,01,13,0.0,9.700294,-2.181185,1950
13,r7i1p1f1,1950,01,14,0.08012474429713953,7.3812256,-3.710515,1950
14,r7i1p1f1,1950,01,15,4.855123397849709,2.480205,-2.3740253,1950
15,r7i1p1f1,1950,01,16,14.090091890382329,2.4666407,-3.650576,1950
16,r7i1p1f1,1950,01,17,43.30143352742128,4.9562464,-0.6233421,1950
17,r7i1p1f1,1950,01,18,69.03720264448427,4.7382517,-1.6284686,1950
18,r7i1p1f1,1950,01,19,6.507301641746521,2.1227942,-5.9266815,1950
19,r7i1p1f1,1950,01,20,0.0,2.353373,-4.8360596,1950
20,r7i1p1f1,1950,01,21,0.08125337445877588,10.112956,-0.43632492,1950
21,r7i1p1f1,1950,01,22,0.0,9.264027,-3.0883327,1950
22,r7i1p1f1,1950,01,23,0.0,9.394721,-3.6834178,1950
23,r7i1p1f1,1950,01,24,0.0,8.451193,-4.79492,1950
24,r7i1p1f1,1950,01,25,0.0,7.3406124,-5.8735814,1950
25,r7i1p1f1,1950,01,26,0.0011499673011992574,3.716993,-4.0041766,1950
26,r7i1p1f1,1950,01,27,13.851958019726085,2.528818,-4.1057506,1950
27,r7i1p1f1,1950,01,28,25.768504348749186,2.9800487,-2.439197,1950
28,r7i1p1f1,1950,01,29,1.578810626041069,5.862496,-1.8625748,1950
29,r7i1p1f1,1950,01,30,1.3744620938688548,7.569329,1.5348333,1950
30,r7i1p1f1,1950,01,31,4.295448414212353,5.012074,-0.8272127,1950
31,r7i1p1f1,1950,02,01,29.209157771457775,6.118495,0.13975158,1950
32,r7i1p1f1,1950,02,02,7.1553777993848104,6.1065063,-0.3382759,1950
33,r7i1p1f1,1950,02,03,4.173002329039614,5.657062,0.22075404,1950
34,r7i1p1f1,1950,02,04,22.938585019549535,4.6456213,-3.5656755,1950
35,r7i1p1f1,1950,02,05,0.0,5.8572803,-5.6962423,1950
36,r7i1p1f1,1950,02,06,0.0,10.060595,-5.170352,1950
37,r7i1p1f1,1950,02,07,0.0,11.717205,-2.9629958,1950
38,r7i1p1f1,1950,02,08,0.0,14.489458,-2.4179397,1950
39,r7i1p1f1,1950,02,09,0.0,13.367645,-1.1032087,1950
40,r7i1p1f1,1950,02,10,0.0,9.193366,-2.5668156,1950
41,r7i1p1f1,1950,02,11,0.0,3.0387328,-9.952801,1950
42,r7i1p1f1,1950,02,12,2.317545274630762,0.3871768,-10.357534,1950
43,r7i1p1f1,1950,02,13,20.69172241519062,2.238962,-7.188457,1950
44,r7i1p1f1,1950,02,14,41.003539860517215,1.9701279,-4.94101,1950
45,r7i1p1f1,1950,02,15,10.929162666378453,1.3925666,-7.602837,1950
