index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,10.626637,-1.003515,1950
1,r3i1p1f1,1950,01,02,3.7792362700852347,9.081969,0.34866324,1950
2,r3i1p1f1,1950,01,03,3.800134562137497,10.403039,4.981984,1950
3,r3i1p1f1,1950,01,04,3.6134994972858157,10.174899,4.3222413,1950
4,r3i1p1f1,1950,01,05,3.348580028368539,10.210726,3.9090238,1950
5,r3i1p1f1,1950,01,06,1.8716204619346226,8.457523,2.1735747,1950
6,r3i1p1f1,1950,01,07,0.1737019724356342,8.555259,0.19527748,1950
7,r3i1p1f1,1950,01,08,7.308495456386894,7.532238,-0.7411458,1950
8,r3i1p1f1,1950,01,09,1.7267847457494347,5.4104495,-5.3159904,1950
9,r3i1p1f1,1950,01,10,0.0,3.3408267,-6.3820386,1950
10,r3i1p1f1,1950,01,11,0.001063414419094801,4.4780135,-7.9965944,1950
11,r3i1p1f1,1950,01,12,5.623230307303884,2.787898,-5.82362,1950
12,r3i1p1f1,1950,01,13,0.0,3.2470765,-8.470464,1950
13,r3i1p1f1,1950,01,14,0.18968437988286785,2.9503846,-8.207158,1950
14,r3i1p1f1,1950,01,15,1.6146858103523052,2.6710982,-6.059184,1950
15,r3i1p1f1,1950,01,16,0.0,3.6342795,-8.263062,1950
16,r3i1p1f1,1950,01,17,0.0,4.2459283,-8.978865,1950
17,r3i1p1f1,1950,01,18,0.0,4.683319,-8.851201,1950
18,r3i1p1f1,1950,01,19,0.0,5.937756,-7.4365153,1950
19,r3i1p1f1,1950,01,20,0.0,6.7413816,-6.2428756,1950
20,r3i1p1f1,1950,01,21,2.083981944103443,5.31435,-6.810428,1950
21,r3i1p1f1,1950,01,22,5.7001227757396835,5.64632,-2.6382043,1950
22,r3i1p1f1,1950,01,23,0.025432338441147073,9.091821,-0.7356902,1950
23,r3i1p1f1,1950,01,24,0.0045992633341952706,9.859478,-2.130844,1950
24,r3i1p1f1,1950,01,25,0.0,11.515183,-0.30464232,1950
25,r3i1p1f1,1950,01,26,0.0,15.102457,0.8584256,1950
26,r3i1p1f1,1950,01,27,0.0,16.610695,2.265666,1950
27,r3i1p1f1,1950,01,28,0.0,16.257263,2.7222192,1950
28,r3i1p1f1,1950,01,29,0.0,15.473232,2.4765701,1950
29,r3i1p1f1,1950,01,30,0.0,17.071642,2.5102081,1950
30,r3i1p1f1,1950,01,31,0.0,18.36604,2.213508,1950
31,r3i1p1f1,1950,02,01,0.0,20.836649,5.115038,1950
32,r3i1p1f1,1950,02,02,0.0,21.891396,6.096314,1950
33,r3i1p1f1,1950,02,03,0.0,21.128592,5.4745965,1950
34,r3i1p1f1,1950,02,04,0.0,21.380596,4.7564025,1950
35,r3i1p1f1,1950,02,05,0.0,20.934542,4.9698906,1950
