index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,16.63759,3.9540083,1950
1,r4i1p1f1,1950,01,02,0.0,14.8439245,3.3284345,1950
2,r4i1p1f1,1950,01,03,0.06127126026171936,13.174666,2.9086046,1950
3,r4i1p1f1,1950,01,04,7.917066451818755,10.303406,4.4216604,1950
4,r4i1p1f1,1950,01,05,13.89787293774134,10.492983,6.000446,1950
5,r4i1p1f1,1950,01,06,20.449214258587745,9.581806,2.7258573,1950
6,r4i1p1f1,1950,01,07,31.036796969965508,8.66363,2.5571094,1950
7,r4i1p1f1,1950,01,08,1.5666155097619594,8.675663,1.9432356,1950
8,r4i1p1f1,1950,01,09,29.157361686884542,9.208767,4.696274,1950
9,r4i1p1f1,1950,01,10,6.779346500570682,8.763476,2.7585568,1950
10,r4i1p1f1,1950,01,11,6.074909777771609,14.710153,5.1436663,1950
11,r4i1p1f1,1950,01,12,0.0,15.959376,6.825872,1950
12,r4i1p1f1,1950,01,13,0.0,14.31885,7.418592,1950
13,r4i1p1f1,1950,01,14,0.0,15.923976,3.243701,1950
14,r4i1p1f1,1950,01,15,0.0,14.9648485,3.7463815,1950
15,r4i1p1f1,1950,01,16,0.06821104343543993,12.88441,3.4025965,1950
16,r4i1p1f1,1950,01,17,0.0,15.220496,2.6571562,1950
17,r4i1p1f1,1950,01,18,0.0,15.948861,3.2392247,1950
18,r4i1p1f1,1950,01,19,0.0,16.30413,3.808342,1950
19,r4i1p1f1,1950,01,20,0.0,15.413118,4.8936863,1950
20,r4i1p1f1,1950,01,21,0.0,13.2634535,1.1684443,1950
21,r4i1p1f1,1950,01,22,0.0,13.159962,-0.14020565,1950
22,r4i1p1f1,1950,01,23,0.0,12.536868,0.753225,1950
23,r4i1p1f1,1950,01,24,7.636579401878407,10.788827,1.3453958,1950
24,r4i1p1f1,1950,01,25,0.0,15.591902,2.773303,1950
25,r4i1p1f1,1950,01,26,0.041463897105131764,14.18626,3.5913174,1950
26,r4i1p1f1,1950,01,27,13.76432541583199,13.200704,6.9387465,1950
27,r4i1p1f1,1950,01,28,3.545724759527502,9.4747925,1.3762364,1950
28,r4i1p1f1,1950,01,29,3.2399241212203833,5.8554096,-0.8477932,1950
29,r4i1p1f1,1950,01,30,4.279784932873554,4.8759727,-0.25176144,1950
30,r4i1p1f1,1950,01,31,36.06057235010667,5.6815724,-0.45702198,1950
31,r4i1p1f1,1950,02,01,17.424847762322315,5.3351917,-0.8480779,1950
32,r4i1p1f1,1950,02,02,0.0,8.899075,-2.1518614,1950
33,r4i1p1f1,1950,02,03,5.603366969626222,7.5430765,-0.29107317,1950
34,r4i1p1f1,1950,02,04,0.0,11.06487,-0.3663433,1950
35,r4i1p1f1,1950,02,05,0.0,12.039394,-1.1180788,1950
36,r4i1p1f1,1950,02,06,0.0,11.524822,-3.337746,1950
37,r4i1p1f1,1950,02,07,1.0991695541719082,7.8289924,-1.7693855,1950
38,r4i1p1f1,1950,02,08,9.619307072534866,6.0104303,0.029254807,1950
39,r4i1p1f1,1950,02,09,24.32390571339056,6.3747005,-0.3034076,1950
40,r4i1p1f1,1950,02,10,0.480095696684657,6.454447,-1.53221,1950
41,r4i1p1f1,1950,02,11,0.9604863447520984,7.118358,0.8995726,1950
42,r4i1p1f1,1950,02,12,7.525810441052272,6.9279256,0.5931183,1950
43,r4i1p1f1,1950,02,13,0.0,9.029382,-2.8042765,1950
44,r4i1p1f1,1950,02,14,0.0,10.4829645,-2.8571973,1950
45,r4i1p1f1,1950,02,15,9.066967383114388,9.145584,0.06625308,1950
46,r4i1p1f1,1950,02,16,0.0,12.08278,-0.7151429,1950
47,r4i1p1f1,1950,02,17,0.0,11.202935,-1.7405562,1950
48,r4i1p1f1,1950,02,18,11.028739619723638,8.327016,1.1075501,1950
49,r4i1p1f1,1950,02,19,6.962749385581901,9.146097,0.92628056,1950
50,r4i1p1f1,1950,02,20,43.84903016107273,9.602056,-0.19286394,1950
51,r4i1p1f1,1950,02,21,18.556786463182107,9.603573,0.065683365,1950
52,r4i1p1f1,1950,02,22,0.0,10.286521,-1.7730043,1950
53,r4i1p1f1,1950,02,23,3.9371472229163373,8.686441,-0.14598311,1950
54,r4i1p1f1,1950,02,24,0.3752583448800806,7.5754223,-0.046129066,1950
55,r4i1p1f1,1950,02,25,0.3366212485843789,7.6663175,-3.803571,1950
56,r4i1p1f1,1950,02,26,0.0,9.641514,-3.394674,1950
57,r4i1p1f1,1950,02,27,5.464625644390253,8.265725,-2.4961004,1950
58,r4i1p1f1,1950,02,28,0.8481946232734572,6.5459785,-5.424902,1950
59,r4i1p1f1,1950,03,01,0.0,12.102726,-5.147879,1950
60,r4i1p1f1,1950,03,02,0.2399037164764195,10.158588,0.40302727,1950
61,r4i1p1f1,1950,03,03,3.563675371123054,7.4287524,2.1398592,1950
62,r4i1p1f1,1950,03,04,0.0,15.476971,-1.0869613,1950
63,r4i1p1f1,1950,03,05,9.533480220034107,12.355662,4.247301,1950
64,r4i1p1f1,1950,03,06,28.834862306757714,8.595765,-4.170648,1950
65,r4i1p1f1,1950,03,07,16.729709400533466,3.3451495,-2.9991512,1950
66,r4i1p1f1,1950,03,08,0.0,9.036389,-5.5134583,1950
67,r4i1p1f1,1950,03,09,0.0,11.105217,-4.270247,1950
68,r4i1p1f1,1950,03,10,0.0,12.087002,-3.367509,1950
69,r4i1p1f1,1950,03,11,0.012895653730993217,11.171083,-0.99773395,1950
70,r4i1p1f1,1950,03,12,1.1222505478258427,4.8173766,-4.393734,1950
71,r4i1p1f1,1950,03,13,0.0,10.37021,-5.213149,1950
72,r4i1p1f1,1950,03,14,0.0,12.544818,-1.3252648,1950
73,r4i1p1f1,1950,03,15,0.0,13.4374275,-1.3201402,1950
74,r4i1p1f1,1950,03,16,0.0,13.047639,0.114763685,1950
75,r4i1p1f1,1950,03,17,0.6739240966794569,7.2168446,-5.917047,1950
76,r4i1p1f1,1950,03,18,0.0,9.55,-7.4783335,1950
77,r4i1p1f1,1950,03,19,0.0,12.961318,-4.74806,1950
78,r4i1p1f1,1950,03,20,0.0,17.775032,-1.9395947,1950
79,r4i1p1f1,1950,03,21,0.0,16.592054,5.60957,1950
80,r4i1p1f1,1950,03,22,0.0,20.513432,4.567934,1950
81,r4i1p1f1,1950,03,23,0.0,22.128773,4.59747,1950
82,r4i1p1f1,1950,03,24,0.0,22.426542,5.747324,1950
83,r4i1p1f1,1950,03,25,0.0,22.864227,8.270133,1950
84,r4i1p1f1,1950,03,26,0.0,22.210157,6.5456114,1950
85,r4i1p1f1,1950,03,27,0.0,21.613316,5.834184,1950
86,r4i1p1f1,1950,03,28,0.0,20.186083,4.9250464,1950
87,r4i1p1f1,1950,03,29,0.0,20.967094,4.6712093,1950
88,r4i1p1f1,1950,03,30,0.0,22.180305,5.729143,1950
89,r4i1p1f1,1950,03,31,0.0,23.55838,5.432063,1950
90,r4i1p1f1,1950,04,01,0.0,22.972662,6.51341,1950
91,r4i1p1f1,1950,04,02,0.0,21.774828,5.7830477,1950
92,r4i1p1f1,1950,04,03,0.0,20.933033,3.7324753,1950
93,r4i1p1f1,1950,04,04,0.0,19.148813,4.0333576,1950
94,r4i1p1f1,1950,04,05,2.617166080244715,14.390411,0.69148856,1950
95,r4i1p1f1,1950,04,06,2.8558695687934232,6.9508367,-0.39837885,1950
96,r4i1p1f1,1950,04,07,0.15105226393643534,10.638035,-3.238134,1950
97,r4i1p1f1,1950,04,08,0.653941520488388,10.435062,-2.0730102,1950
98,r4i1p1f1,1950,04,09,0.0073612186724858475,10.729482,-1.9563181,1950
99,r4i1p1f1,1950,04,10,0.06612985207539168,11.147014,-3.0292234,1950
100,r4i1p1f1,1950,04,11,3.415557822398796,10.564951,-1.2942538,1950
101,r4i1p1f1,1950,04,12,0.3198563441628721,12.486354,-1.934439,1950
102,r4i1p1f1,1950,04,13,0.0,15.1359625,-1.6458044,1950
103,r4i1p1f1,1950,04,14,0.0,14.46851,-0.037652228,1950
104,r4i1p1f1,1950,04,15,2.4190993189080245,9.583345,0.32315445,1950
105,r4i1p1f1,1950,04,16,1.9842764455120232,10.405621,0.712415,1950
106,r4i1p1f1,1950,04,17,2.354171070726352,9.732487,1.7080421,1950
107,r4i1p1f1,1950,04,18,2.6759817912363815,10.562212,1.5976164,1950
108,r4i1p1f1,1950,04,19,11.515199470795778,10.527045,1.9402444,1950
109,r4i1p1f1,1950,04,20,0.6805933384612217,12.006173,-1.4361479,1950
110,r4i1p1f1,1950,04,21,0.0,15.060618,-3.256018,1950
111,r4i1p1f1,1950,04,22,0.0,16.587421,0.82508874,1950
112,r4i1p1f1,1950,04,23,0.0,16.024956,1.943091,1950
113,r4i1p1f1,1950,04,24,0.0,16.466253,1.1225973,1950
114,r4i1p1f1,1950,04,25,0.0,22.717081,3.9813924,1950
