index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.1511432959849155,8.90068,-2.1478212,1950
1,r7i1p1f1,1950,01,02,6.772672173404705,9.074597,3.0710497,1950
2,r7i1p1f1,1950,01,03,18.318811144803526,9.991731,3.4857771,1950
3,r7i1p1f1,1950,01,04,0.0,10.811971,2.4673257,1950
4,r7i1p1f1,1950,01,05,8.151874183253808,10.547217,4.395024,1950
5,r7i1p1f1,1950,01,06,0.0,12.329309,4.8321323,1950
6,r7i1p1f1,1950,01,07,0.0,13.082793,6.3412895,1950
7,r7i1p1f1,1950,01,08,0.0,14.671534,4.9768896,1950
8,r7i1p1f1,1950,01,09,0.0,16.717672,3.5204203,1950
9,r7i1p1f1,1950,01,10,0.0,19.862265,6.88941,1950
10,r7i1p1f1,1950,01,11,0.0,21.370897,6.446587,1950
11,r7i1p1f1,1950,01,12,0.0,18.10602,4.5737305,1950
12,r7i1p1f1,1950,01,13,0.0,16.981518,5.258938,1950
13,r7i1p1f1,1950,01,14,0.0,15.576215,5.04023,1950
14,r7i1p1f1,1950,01,15,1.6018418281597226,17.623806,7.4007354,1950
15,r7i1p1f1,1950,01,16,5.793216609936598,14.179952,2.4209158,1950
16,r7i1p1f1,1950,01,17,0.0,13.432559,1.9589547,1950
17,r7i1p1f1,1950,01,18,0.0,13.6069145,2.055435,1950
18,r7i1p1f1,1950,01,19,0.0,13.940742,2.5150821,1950
19,r7i1p1f1,1950,01,20,0.04121219325962092,14.392568,4.520811,1950
20,r7i1p1f1,1950,01,21,0.0,14.327641,3.5656748,1950
21,r7i1p1f1,1950,01,22,0.0,13.141989,0.5361326,1950
22,r7i1p1f1,1950,01,23,0.0,12.108267,1.2489185,1950
23,r7i1p1f1,1950,01,24,0.24921218048252836,10.980663,5.812806,1950
24,r7i1p1f1,1950,01,25,6.73856418380364,10.369175,5.8338146,1950
25,r7i1p1f1,1950,01,26,0.0,9.966263,0.41948962,1950
26,r7i1p1f1,1950,01,27,0.0,12.750384,1.9221618,1950
27,r7i1p1f1,1950,01,28,3.4029540792639286,12.934442,5.716583,1950
28,r7i1p1f1,1950,01,29,0.0,14.620218,2.5804048,1950
29,r7i1p1f1,1950,01,30,0.0,14.260826,2.710161,1950
30,r7i1p1f1,1950,01,31,0.0,17.2125,1.1219918,1950
31,r7i1p1f1,1950,02,01,0.0,15.863601,-0.064491004,1950
32,r7i1p1f1,1950,02,02,0.0,14.337692,-0.4924211,1950
33,r7i1p1f1,1950,02,03,0.0,13.988988,1.7583021,1950
34,r7i1p1f1,1950,02,04,0.0,13.395394,0.11596562,1950
35,r7i1p1f1,1950,02,05,0.0,15.157935,-0.6255608,1950
36,r7i1p1f1,1950,02,06,0.0,16.63604,1.330277,1950
37,r7i1p1f1,1950,02,07,0.0,18.547535,0.84852725,1950
38,r7i1p1f1,1950,02,08,0.0,18.073298,4.138389,1950
39,r7i1p1f1,1950,02,09,0.0,19.016577,6.517754,1950
40,r7i1p1f1,1950,02,10,0.0,17.658028,6.2040296,1950
41,r7i1p1f1,1950,02,11,0.0,17.404272,3.158429,1950
42,r7i1p1f1,1950,02,12,0.0,17.52144,5.181278,1950
43,r7i1p1f1,1950,02,13,2.893326857466726,18.57373,10.879672,1950
44,r7i1p1f1,1950,02,14,0.0,15.412246,4.4642253,1950
45,r7i1p1f1,1950,02,15,0.0,18.959446,4.45441,1950
46,r7i1p1f1,1950,02,16,0.0,18.059315,7.1409383,1950
47,r7i1p1f1,1950,02,17,0.0,16.270224,0.914815,1950
48,r7i1p1f1,1950,02,18,0.0,19.63199,2.613213,1950
49,r7i1p1f1,1950,02,19,0.0,18.149868,5.7824597,1950
50,r7i1p1f1,1950,02,20,1.6008215773842234,20.466568,11.198161,1950
51,r7i1p1f1,1950,02,21,0.0,14.825617,5.423893,1950
52,r7i1p1f1,1950,02,22,0.0,17.233269,5.751568,1950
53,r7i1p1f1,1950,02,23,0.0,19.006344,7.706559,1950
54,r7i1p1f1,1950,02,24,0.0,19.522713,6.8057704,1950
55,r7i1p1f1,1950,02,25,0.0,21.073761,6.3587675,1950
56,r7i1p1f1,1950,02,26,0.0,22.63246,7.239275,1950
57,r7i1p1f1,1950,02,27,0.0,22.059671,7.8381877,1950
58,r7i1p1f1,1950,02,28,2.602495169883225,17.63248,11.240458,1950
59,r7i1p1f1,1950,03,01,0.0,18.635687,8.547139,1950
60,r7i1p1f1,1950,03,02,0.0,18.161835,9.251282,1950
61,r7i1p1f1,1950,03,03,6.010708461618996,16.317968,5.235563,1950
62,r7i1p1f1,1950,03,04,0.3610300343727711,17.117426,6.342485,1950
63,r7i1p1f1,1950,03,05,6.559724778837933,14.155058,9.291803,1950
64,r7i1p1f1,1950,03,06,1.238698715030035,16.329779,6.4890604,1950
65,r7i1p1f1,1950,03,07,0.0,18.24214,3.2142663,1950
66,r7i1p1f1,1950,03,08,0.0,18.107557,3.7147574,1950
67,r7i1p1f1,1950,03,09,0.0,17.941658,6.094463,1950
68,r7i1p1f1,1950,03,10,0.0,19.40524,4.9053946,1950
69,r7i1p1f1,1950,03,11,0.0,19.861843,4.7471275,1950
70,r7i1p1f1,1950,03,12,0.0,20.669943,5.783022,1950
71,r7i1p1f1,1950,03,13,0.0,21.25947,4.878365,1950
72,r7i1p1f1,1950,03,14,0.0,20.391235,5.8484573,1950
73,r7i1p1f1,1950,03,15,0.0,20.39799,4.5714192,1950
74,r7i1p1f1,1950,03,16,0.0,22.184967,5.5311556,1950
75,r7i1p1f1,1950,03,17,0.03440332523120935,22.632744,5.740902,1950
76,r7i1p1f1,1950,03,18,8.446327411106436,15.024834,4.9993706,1950
77,r7i1p1f1,1950,03,19,1.118284733460492,12.2729645,4.5858173,1950
78,r7i1p1f1,1950,03,20,0.0,15.382864,2.7235034,1950
79,r7i1p1f1,1950,03,21,0.0,19.786722,4.4649477,1950
80,r7i1p1f1,1950,03,22,0.0,23.840454,5.397471,1950
81,r7i1p1f1,1950,03,23,0.6140187279276428,22.315361,7.351951,1950
82,r7i1p1f1,1950,03,24,2.9048812302789884,16.625233,6.4167747,1950
83,r7i1p1f1,1950,03,25,3.738654499435537,16.320974,5.263698,1950
84,r7i1p1f1,1950,03,26,0.0,20.876984,4.630195,1950
85,r7i1p1f1,1950,03,27,0.0,22.716236,6.3856716,1950
86,r7i1p1f1,1950,03,28,0.0,22.013762,6.1964045,1950
87,r7i1p1f1,1950,03,29,0.0,18.773611,5.3641386,1950
88,r7i1p1f1,1950,03,30,0.0,19.623543,4.4393096,1950
89,r7i1p1f1,1950,03,31,6.115712649284592,18.83333,6.257675,1950
90,r7i1p1f1,1950,04,01,11.978970266596928,18.695662,9.912024,1950
91,r7i1p1f1,1950,04,02,0.0,20.964043,6.0897856,1950
92,r7i1p1f1,1950,04,03,0.0,24.178577,6.4768515,1950
93,r7i1p1f1,1950,04,04,0.024049277518614572,25.267107,11.800186,1950
94,r7i1p1f1,1950,04,05,0.0,22.182598,12.472163,1950
95,r7i1p1f1,1950,04,06,0.0,21.321268,6.792306,1950
