index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,2.520867476012807,1.3359843,-2.9492128,1950
1,r2i1p1f1,1950,01,02,27.168054365066038,2.2902975,-7.244347,1950
2,r2i1p1f1,1950,01,03,56.696278997398274,4.6859827,-3.3481848,1950
3,r2i1p1f1,1950,01,04,6.55642774614556,0.7898869,-9.875987,1950
4,r2i1p1f1,1950,01,05,10.29784627944872,-1.8587077,-11.685091,1950
5,r2i1p1f1,1950,01,06,0.0030719850117812302,3.1961482,-7.717609,1950
6,r2i1p1f1,1950,01,07,0.00023800022203852544,6.0612717,-0.15252726,1950
7,r2i1p1f1,1950,01,08,0.0,4.8528404,-9.966142,1950
8,r2i1p1f1,1950,01,09,0.018169260374743552,5.5275707,-6.990515,1950
9,r2i1p1f1,1950,01,10,0.0,5.6170344,-10.420121,1950
10,r2i1p1f1,1950,01,11,0.0,7.312029,-8.038734,1950
11,r2i1p1f1,1950,01,12,0.0,7.780751,-2.2962685,1950
12,r2i1p1f1,1950,01,13,0.0006537949992418448,8.271815,-4.5503597,1950
13,r2i1p1f1,1950,01,14,11.656786198935254,4.863296,-6.517552,1950
14,r2i1p1f1,1950,01,15,32.890456770757666,3.2776437,-3.7501168,1950
15,r2i1p1f1,1950,01,16,15.109090890071935,1.1403689,-4.543225,1950
16,r2i1p1f1,1950,01,17,8.0791156530817,4.4020915,-1.0236228,1950
17,r2i1p1f1,1950,01,18,0.045830933621674896,8.933601,-0.97891784,1950
18,r2i1p1f1,1950,01,19,2.494343508025372,7.588631,-5.490625,1950
19,r2i1p1f1,1950,01,20,16.807882969040964,4.1646795,-1.4168813,1950
20,r2i1p1f1,1950,01,21,0.3123646241516532,4.5827703,-7.55051,1950
21,r2i1p1f1,1950,01,22,0.006843509422197046,2.5007246,-10.759291,1950
22,r2i1p1f1,1950,01,23,5.266502373337852,-0.37027878,-6.7159967,1950
23,r2i1p1f1,1950,01,24,3.166987254367745,-0.8869008,-8.047249,1950
24,r2i1p1f1,1950,01,25,1.3684310735015606,1.2489862,-8.649074,1950
25,r2i1p1f1,1950,01,26,19.104583993675323,-2.8273907,-11.875622,1950
26,r2i1p1f1,1950,01,27,10.542547638223253,-2.2982283,-8.899184,1950
27,r2i1p1f1,1950,01,28,11.270967672668993,-3.002177,-10.070277,1950
28,r2i1p1f1,1950,01,29,0.0007005313192710742,-0.74614185,-15.319628,1950
29,r2i1p1f1,1950,01,30,0.0,-2.7710512,-15.929308,1950
30,r2i1p1f1,1950,01,31,0.0,0.32523075,-13.166494,1950
31,r2i1p1f1,1950,02,01,0.0,-0.13837323,-13.831422,1950
32,r2i1p1f1,1950,02,02,0.0,1.3231057,-15.060969,1950
33,r2i1p1f1,1950,02,03,0.0,2.5458086,-11.253858,1950
34,r2i1p1f1,1950,02,04,0.0,3.0407763,-11.447226,1950
35,r2i1p1f1,1950,02,05,0.0,2.896664,-11.654943,1950
36,r2i1p1f1,1950,02,06,0.0,6.0539365,-7.1021624,1950
37,r2i1p1f1,1950,02,07,0.0,5.6012015,-9.6416,1950
38,r2i1p1f1,1950,02,08,0.0,2.245008,-15.758255,1950
39,r2i1p1f1,1950,02,09,0.272805291434247,5.2158475,-6.2659545,1950
40,r2i1p1f1,1950,02,10,0.16640445064889528,5.6630588,0.64470977,1950
41,r2i1p1f1,1950,02,11,0.0,5.636527,-13.444164,1950
42,r2i1p1f1,1950,02,12,0.0,4.1830626,-13.188656,1950
43,r2i1p1f1,1950,02,13,0.12550579830359126,5.4035716,-5.0242305,1950
44,r2i1p1f1,1950,02,14,5.788089033827994,1.8558952,-4.0138774,1950
45,r2i1p1f1,1950,02,15,0.568637519123471,4.8796244,-11.227443,1950
46,r2i1p1f1,1950,02,16,0.018529710416259088,0.22746071,-7.090705,1950
47,r2i1p1f1,1950,02,17,0.0,-0.047607683,-9.066838,1950
48,r2i1p1f1,1950,02,18,0.0,-0.92791784,-14.541302,1950
49,r2i1p1f1,1950,02,19,0.0,0.63997924,-15.801315,1950
50,r2i1p1f1,1950,02,20,0.0,0.5105623,-11.702857,1950
51,r2i1p1f1,1950,02,21,0.0009701053622138415,0.9298377,-12.157715,1950
52,r2i1p1f1,1950,02,22,6.364173417933247,-2.1539173,-11.492733,1950
53,r2i1p1f1,1950,02,23,0.9269385129690497,0.2879822,-9.801563,1950
54,r2i1p1f1,1950,02,24,0.598460410521622,-2.523935,-9.195857,1950
55,r2i1p1f1,1950,02,25,0.0,-0.34658968,-15.686113,1950
56,r2i1p1f1,1950,02,26,0.0,-2.4025455,-18.014593,1950
57,r2i1p1f1,1950,02,27,0.0,-2.4169524,-18.997866,1950
58,r2i1p1f1,1950,02,28,0.0,0.10837559,-16.272203,1950
59,r2i1p1f1,1950,03,01,0.0,3.9650185,-14.566366,1950
60,r2i1p1f1,1950,03,02,0.0,6.293499,-9.932729,1950
61,r2i1p1f1,1950,03,03,0.5855053199670092,6.1395826,-0.72044015,1950
62,r2i1p1f1,1950,03,04,4.214318656797992,3.673243,-4.057629,1950
63,r2i1p1f1,1950,03,05,0.04355921039848642,3.432314,-5.649833,1950
64,r2i1p1f1,1950,03,06,0.0,4.5821285,-9.212526,1950
65,r2i1p1f1,1950,03,07,0.0,7.9955907,-8.234201,1950
66,r2i1p1f1,1950,03,08,4.491944951456401,5.1319737,-3.1666932,1950
67,r2i1p1f1,1950,03,09,13.594639359909424,1.5847117,-4.129177,1950
68,r2i1p1f1,1950,03,10,0.0,5.31676,-4.47074,1950
69,r2i1p1f1,1950,03,11,0.0,6.306934,-7.3011994,1950
70,r2i1p1f1,1950,03,12,0.0,7.852767,-6.9344487,1950
71,r2i1p1f1,1950,03,13,0.0,9.254025,-5.2321453,1950
72,r2i1p1f1,1950,03,14,0.8419163608417348,7.3984656,-1.9827727,1950
73,r2i1p1f1,1950,03,15,1.9160065590954434,4.206973,-2.9032018,1950
74,r2i1p1f1,1950,03,16,0.0,8.692792,-4.7462845,1950
75,r2i1p1f1,1950,03,17,0.6569395756974226,10.1310425,-2.8627439,1950
76,r2i1p1f1,1950,03,18,6.4479983824609794,7.608879,-1.0951327,1950
77,r2i1p1f1,1950,03,19,23.87382311119587,4.1916885,-3.6367288,1950
78,r2i1p1f1,1950,03,20,3.890250387128341,6.011388,-2.8593197,1950
79,r2i1p1f1,1950,03,21,0.0,12.751502,-4.352974,1950
80,r2i1p1f1,1950,03,22,0.002489789794256412,15.175134,-4.0007896,1950
81,r2i1p1f1,1950,03,23,17.85706573310679,11.697893,-2.8644807,1950
82,r2i1p1f1,1950,03,24,10.320758132151802,6.937954,-0.87825924,1950
83,r2i1p1f1,1950,03,25,13.232482515443257,5.65154,-1.530672,1950
84,r2i1p1f1,1950,03,26,10.50536751625785,8.170057,-0.6796896,1950
85,r2i1p1f1,1950,03,27,16.91165376443983,7.832675,-9.601155,1950
86,r2i1p1f1,1950,03,28,1.030623940257506,2.7064936,-7.657192,1950
87,r2i1p1f1,1950,03,29,0.0,9.241551,-6.390272,1950
88,r2i1p1f1,1950,03,30,0.0,9.826735,-5.807839,1950
89,r2i1p1f1,1950,03,31,2.2350034658458844,7.884186,-2.4575217,1950
90,r2i1p1f1,1950,04,01,4.914098306439632,6.5341125,-2.506877,1950
91,r2i1p1f1,1950,04,02,2.148849494072829,7.780626,-3.791488,1950
92,r2i1p1f1,1950,04,03,9.76510149645418,6.1728086,-6.6157513,1950
93,r2i1p1f1,1950,04,04,4.452637506232858,3.17249,-7.9932084,1950
94,r2i1p1f1,1950,04,05,8.40283381762283,2.5636785,-6.524076,1950
95,r2i1p1f1,1950,04,06,18.96223208717621,2.1947105,-6.5459223,1950
96,r2i1p1f1,1950,04,07,1.982384155104118,2.4759486,-7.496457,1950
97,r2i1p1f1,1950,04,08,6.143388013994801,1.2677348,-7.148905,1950
98,r2i1p1f1,1950,04,09,1.2373195934852743,4.0220103,-6.982229,1950
99,r2i1p1f1,1950,04,10,0.07259210608837295,5.8667326,-6.945468,1950
100,r2i1p1f1,1950,04,11,3.2536512410189182,8.012648,-7.843684,1950
101,r2i1p1f1,1950,04,12,0.002212139689189943,11.24886,-4.4275017,1950
102,r2i1p1f1,1950,04,13,0.0,10.986336,-3.8192544,1950
103,r2i1p1f1,1950,04,14,0.5981261473118915,14.424122,-1.7331331,1950
104,r2i1p1f1,1950,04,15,0.5323120922572807,19.089642,0.42041668,1950
105,r2i1p1f1,1950,04,16,0.0,21.695438,1.2932435,1950
106,r2i1p1f1,1950,04,17,0.0,21.162584,0.82282853,1950
107,r2i1p1f1,1950,04,18,0.6281311926328026,15.845898,-3.4929044,1950
108,r2i1p1f1,1950,04,19,1.2676648003806688,11.932965,-1.0097944,1950
109,r2i1p1f1,1950,04,20,0.0,13.895119,-3.5681512,1950
110,r2i1p1f1,1950,04,21,0.00043149478098886303,13.262278,-4.2256846,1950
111,r2i1p1f1,1950,04,22,0.019551361238546342,9.602934,-7.7830853,1950
112,r2i1p1f1,1950,04,23,8.529311034324653,8.254554,-1.2711,1950
113,r2i1p1f1,1950,04,24,9.124091123157024,12.5279,0.538094,1950
114,r2i1p1f1,1950,04,25,0.22615294038581962,19.688547,1.3842275,1950
