index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,4.0780697,-8.355814,1950
1,r3i1p1f1,1950,01,02,0.0,6.3135138,-6.2410464,1950
2,r3i1p1f1,1950,01,03,0.0,9.950254,-2.3200428,1950
3,r3i1p1f1,1950,01,04,0.0,11.382768,-0.47876602,1950
4,r3i1p1f1,1950,01,05,0.0,13.195843,1.257018,1950
5,r3i1p1f1,1950,01,06,0.0,14.475496,2.0487146,1950
6,r3i1p1f1,1950,01,07,0.0,11.461572,0.037971444,1950
7,r3i1p1f1,1950,01,08,0.0,10.403605,-0.9425812,1950
8,r3i1p1f1,1950,01,09,0.0,10.05867,-0.6194887,1950
9,r3i1p1f1,1950,01,10,0.0,10.674841,-0.088167615,1950
10,r3i1p1f1,1950,01,11,0.0,11.255719,0.40235642,1950
11,r3i1p1f1,1950,01,12,0.0,10.297218,-1.3396575,1950
12,r3i1p1f1,1950,01,13,0.0,8.550561,-2.703,1950
13,r3i1p1f1,1950,01,14,0.0,5.4707017,-2.4052172,1950
14,r3i1p1f1,1950,01,15,0.0,7.692481,-1.9171304,1950
15,r3i1p1f1,1950,01,16,0.0,6.8515215,-3.7912054,1950
16,r3i1p1f1,1950,01,17,0.0,5.717429,-2.732046,1950
17,r3i1p1f1,1950,01,18,37.49328148769564,3.4050336,-1.1984751,1950
18,r3i1p1f1,1950,01,19,95.73562985169701,4.888097,0.9789218,1950
19,r3i1p1f1,1950,01,20,67.13971220815438,7.970907,1.6748986,1950
20,r3i1p1f1,1950,01,21,43.29851251131913,7.0998864,1.3739008,1950
21,r3i1p1f1,1950,01,22,53.49478716234444,7.2455935,2.9555902,1950
22,r3i1p1f1,1950,01,23,27.43725789716791,9.925503,3.1865473,1950
23,r3i1p1f1,1950,01,24,16.52628514495973,10.651101,4.472071,1950
24,r3i1p1f1,1950,01,25,52.12011157855159,9.9498415,4.0497093,1950
25,r3i1p1f1,1950,01,26,40.13393598706898,10.193798,0.83339125,1950
26,r3i1p1f1,1950,01,27,0.0,4.8237915,-2.6776407,1950
27,r3i1p1f1,1950,01,28,0.0,2.851599,-8.93812,1950
28,r3i1p1f1,1950,01,29,3.669345512491873,4.140809,-3.966206,1950
