index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,11.778328609407732,6.6577153,0.8108631,2015
1,r1i1p1f1,2015,01,02,1.588695859276126,5.834868,-4.0373907,2015
2,r1i1p1f1,2015,01,03,12.200797908544223,4.587793,0.13019964,2015
3,r1i1p1f1,2015,01,04,0.0,10.814015,-1.7211279,2015
4,r1i1p1f1,2015,01,05,0.0,12.26857,3.481748,2015
5,r1i1p1f1,2015,01,06,3.068963447348276,6.51829,0.7300912,2015
6,r1i1p1f1,2015,01,07,0.0,15.418991,4.6252356,2015
7,r1i1p1f1,2015,01,08,0.0,15.666556,9.248394,2015
8,r1i1p1f1,2015,01,09,33.137020262840544,10.509997,3.2751026,2015
9,r1i1p1f1,2015,01,10,31.17697964128303,5.8460026,0.065405175,2015
10,r1i1p1f1,2015,01,11,100.1102606569858,6.6200237,3.568977,2015
11,r1i1p1f1,2015,01,12,44.30672983687959,6.274454,2.0114298,2015
12,r1i1p1f1,2015,01,13,7.342109149574657,6.317506,-1.902256,2015
13,r1i1p1f1,2015,01,14,0.0,11.62729,0.58766115,2015
14,r1i1p1f1,2015,01,15,0.0,10.832473,0.17483129,2015
15,r1i1p1f1,2015,01,16,0.7854619826263699,7.744589,1.795762,2015
16,r1i1p1f1,2015,01,17,45.56095382247708,4.9520664,0.0525242,2015
17,r1i1p1f1,2015,01,18,39.881805779020254,5.154549,-3.6229935,2015
18,r1i1p1f1,2015,01,19,17.03766147563185,3.3362384,-1.962861,2015
19,r1i1p1f1,2015,01,20,3.302053827562639e-05,6.433174,-1.2974669,2015
20,r1i1p1f1,2015,01,21,5.559306309059091,8.076587,0.48735604,2015
21,r1i1p1f1,2015,01,22,0.0,11.429742,0.11045287,2015
22,r1i1p1f1,2015,01,23,0.0,11.449261,2.2267838,2015
23,r1i1p1f1,2015,01,24,0.0,10.62712,0.23058909,2015
24,r1i1p1f1,2015,01,25,3.239151057182186,8.148439,-0.06028923,2015
25,r1i1p1f1,2015,01,26,47.32175360090638,7.1871924,1.3965279,2015
26,r1i1p1f1,2015,01,27,11.90977393512424,5.2104006,-2.25005,2015
27,r1i1p1f1,2015,01,28,115.66316638337939,6.717825,0.9484069,2015
28,r1i1p1f1,2015,01,29,17.99062599587303,6.179221,-3.763301,2015
29,r1i1p1f1,2015,01,30,0.0,12.174893,1.0665838,2015
30,r1i1p1f1,2015,01,31,18.149248846365435,8.479831,0.11713842,2015
31,r1i1p1f1,2015,02,01,0.0,14.710084,2.3009057,2015
32,r1i1p1f1,2015,02,02,2.2921126352134467,12.883076,2.8380191,2015
33,r1i1p1f1,2015,02,03,0.0,14.900364,3.1617393,2015
34,r1i1p1f1,2015,02,04,0.0,17.712778,3.0026798,2015
35,r1i1p1f1,2015,02,05,0.0,16.439545,2.796306,2015
36,r1i1p1f1,2015,02,06,0.0,16.90984,5.072614,2015
37,r1i1p1f1,2015,02,07,0.29970655086799525,15.230553,2.870047,2015
38,r1i1p1f1,2015,02,08,10.403092594903061,9.041598,2.6880178,2015
39,r1i1p1f1,2015,02,09,0.0,11.696647,-0.13502863,2015
40,r1i1p1f1,2015,02,10,23.250456227871933,6.3897653,0.26510584,2015
41,r1i1p1f1,2015,02,11,0.023159537905533063,10.442217,0.878599,2015
42,r1i1p1f1,2015,02,12,0.0,11.969223,0.31267685,2015
43,r1i1p1f1,2015,02,13,0.0,13.062592,2.3261878,2015
44,r1i1p1f1,2015,02,14,32.23432535550704,8.343288,1.1747546,2015
45,r1i1p1f1,2015,02,15,2.3722620289941245,5.535912,-0.8956762,2015
46,r1i1p1f1,2015,02,16,23.667094252366375,6.608579,-0.31820142,2015
47,r1i1p1f1,2015,02,17,0.03962927812129859,13.603018,2.5452964,2015
48,r1i1p1f1,2015,02,18,4.221031033911889,11.222301,3.3520253,2015
49,r1i1p1f1,2015,02,19,0.0,12.537431,1.1127344,2015
50,r1i1p1f1,2015,02,20,0.0,15.491186,0.9781246,2015
51,r1i1p1f1,2015,02,21,0.0,17.075891,3.958257,2015
52,r1i1p1f1,2015,02,22,0.0,15.497569,5.9232554,2015
53,r1i1p1f1,2015,02,23,4.43391537019603,9.654116,-2.6344054,2015
54,r1i1p1f1,2015,02,24,0.0,13.942146,1.6631736,2015
55,r1i1p1f1,2015,02,25,0.0,13.029137,3.7017949,2015
56,r1i1p1f1,2015,02,26,0.0,15.720103,2.5061164,2015
57,r1i1p1f1,2015,02,27,0.0,15.458097,4.0596657,2015
58,r1i1p1f1,2015,02,28,0.0,14.418548,4.843771,2015
59,r1i1p1f1,2015,03,01,0.0,18.177872,3.3213725,2015
60,r1i1p1f1,2015,03,02,0.0,17.529707,4.33192,2015
61,r1i1p1f1,2015,03,03,0.0,17.046974,5.356901,2015
62,r1i1p1f1,2015,03,04,0.0,17.56034,3.639669,2015
63,r1i1p1f1,2015,03,05,0.0,15.9782,4.039255,2015
64,r1i1p1f1,2015,03,06,0.0,13.845395,0.3077593,2015
65,r1i1p1f1,2015,03,07,0.0,15.100403,0.16691819,2015
66,r1i1p1f1,2015,03,08,1.7916870478840887,13.556165,0.7332787,2015
67,r1i1p1f1,2015,03,09,34.784323214798384,6.7113047,0.6237378,2015
68,r1i1p1f1,2015,03,10,33.77198165184573,3.7947497,-2.4889565,2015
69,r1i1p1f1,2015,03,11,3.5715508975906567,2.577205,-4.3120384,2015
70,r1i1p1f1,2015,03,12,19.985297919054958,1.718427,-3.1040292,2015
71,r1i1p1f1,2015,03,13,0.006103010750130603,11.002719,-3.9323423,2015
72,r1i1p1f1,2015,03,14,0.0,16.155968,0.115261026,2015
73,r1i1p1f1,2015,03,15,0.00046560851746777957,16.526028,2.2108872,2015
74,r1i1p1f1,2015,03,16,29.976984753126377,10.311265,5.530545,2015
75,r1i1p1f1,2015,03,17,3.6954492620440615,8.3959,-0.11580047,2015
76,r1i1p1f1,2015,03,18,0.0,10.4326,-2.0377233,2015
77,r1i1p1f1,2015,03,19,0.0,13.923557,-0.81294847,2015
78,r1i1p1f1,2015,03,20,0.0,14.771319,0.5224333,2015
79,r1i1p1f1,2015,03,21,0.0,17.590174,0.6921713,2015
80,r1i1p1f1,2015,03,22,0.0,17.24465,2.9314904,2015
81,r1i1p1f1,2015,03,23,0.0,16.65467,4.2680464,2015
82,r1i1p1f1,2015,03,24,0.04954089465747146,15.465807,6.534505,2015
83,r1i1p1f1,2015,03,25,0.0,15.153347,5.283472,2015
84,r1i1p1f1,2015,03,26,0.0,13.593472,-0.97290766,2015
85,r1i1p1f1,2015,03,27,0.0,11.211435,-2.2591784,2015
86,r1i1p1f1,2015,03,28,0.0,13.980067,-2.6439698,2015
87,r1i1p1f1,2015,03,29,0.0,16.36862,-1.2799611,2015
88,r1i1p1f1,2015,03,30,0.0,14.936313,7.694575,2015
89,r1i1p1f1,2015,03,31,0.8826357205850256,12.189342,1.8079333,2015
90,r1i1p1f1,2015,04,01,0.4917519517077476,11.403362,-0.46678546,2015
91,r1i1p1f1,2015,04,02,0.0029592565337416567,15.084509,0.72647077,2015
92,r1i1p1f1,2015,04,03,1.5560773363655531,12.323583,3.2316966,2015
93,r1i1p1f1,2015,04,04,21.198724035026604,10.003587,1.1386191,2015
94,r1i1p1f1,2015,04,05,0.0,15.354081,-2.1341913,2015
95,r1i1p1f1,2015,04,06,0.1826782006422658,13.275365,-1.9281932,2015
96,r1i1p1f1,2015,04,07,22.478277687179414,8.105694,0.32250255,2015
97,r1i1p1f1,2015,04,08,15.897252946926624,4.8140793,-2.936279,2015
98,r1i1p1f1,2015,04,09,8.56829997585584,4.1314826,-3.8461351,2015
99,r1i1p1f1,2015,04,10,0.0,13.602706,-2.362032,2015
100,r1i1p1f1,2015,04,11,0.0,17.15031,0.5587873,2015
101,r1i1p1f1,2015,04,12,0.0,16.661966,1.2411305,2015
102,r1i1p1f1,2015,04,13,0.28267521518405136,12.194979,-1.0306273,2015
103,r1i1p1f1,2015,04,14,0.5003603856924823,6.582039,-6.542776,2015
104,r1i1p1f1,2015,04,15,0.0,13.212519,0.4641904,2015
105,r1i1p1f1,2015,04,16,0.0,17.122252,1.8328693,2015
106,r1i1p1f1,2015,04,17,0.0,19.849136,2.9876003,2015
107,r1i1p1f1,2015,04,18,0.0,21.117329,3.8180285,2015
108,r1i1p1f1,2015,04,19,0.0,24.34544,5.238603,2015
109,r1i1p1f1,2015,04,20,0.0,22.572136,7.0031934,2015
110,r1i1p1f1,2015,04,21,5.099853249894774,14.932321,3.4661863,2015
111,r1i1p1f1,2015,04,22,11.004136911306935,9.144799,-1.9966615,2015
112,r1i1p1f1,2015,04,23,0.0,18.51248,0.73939496,2015
113,r1i1p1f1,2015,04,24,0.0,21.07246,4.780462,2015
114,r1i1p1f1,2015,04,25,0.0,21.451805,5.2611012,2015
115,r1i1p1f1,2015,04,26,0.0,18.859642,7.810528,2015
116,r1i1p1f1,2015,04,27,0.0,17.884012,3.0829456,2015
117,r1i1p1f1,2015,04,28,5.882172416750109,15.06469,3.3172083,2015
118,r1i1p1f1,2015,04,29,3.7361987671925148,17.534767,1.0779217,2015
119,r1i1p1f1,2015,04,30,0.029557273649659595,20.65281,5.8421736,2015
120,r1i1p1f1,2015,05,01,0.0072241264493449735,21.61854,7.0625415,2015
121,r1i1p1f1,2015,05,02,0.0,22.020908,8.720252,2015
122,r1i1p1f1,2015,05,03,0.0,24.532726,8.596164,2015
123,r1i1p1f1,2015,05,04,0.0,26.06152,9.985577,2015
124,r1i1p1f1,2015,05,05,0.0,28.508282,12.504504,2015
125,r1i1p1f1,2015,05,06,0.0,27.986921,11.818757,2015
126,r1i1p1f1,2015,05,07,0.0,24.216736,11.882365,2015
127,r1i1p1f1,2015,05,08,0.0,20.267216,5.67317,2015
128,r1i1p1f1,2015,05,09,0.0,23.449177,6.392189,2015
129,r1i1p1f1,2015,05,10,0.0,24.816458,7.6199627,2015
130,r1i1p1f1,2015,05,11,1.1019659485770574,20.613815,3.2390575,2015
131,r1i1p1f1,2015,05,12,0.01610034562059139,20.389496,5.367204,2015
132,r1i1p1f1,2015,05,13,0.0,20.704584,5.552155,2015
133,r1i1p1f1,2015,05,14,6.727218093606337,15.521812,1.9831381,2015
134,r1i1p1f1,2015,05,15,6.845612019625198,11.825222,2.5184934,2015
135,r1i1p1f1,2015,05,16,30.035407319327962,9.125021,-1.8758563,2015
136,r1i1p1f1,2015,05,17,0.0,18.506144,2.1365097,2015
137,r1i1p1f1,2015,05,18,0.0,23.484016,4.503974,2015
138,r1i1p1f1,2015,05,19,0.0,22.836597,7.1030903,2015
139,r1i1p1f1,2015,05,20,0.3030954136384504,18.358719,4.5780087,2015
140,r1i1p1f1,2015,05,21,15.564730531830145,13.051103,4.464411,2015
141,r1i1p1f1,2015,05,22,5.3400321365762995,12.893899,0.23227565,2015
142,r1i1p1f1,2015,05,23,1.2031936147602544,14.322787,3.4263911,2015
143,r1i1p1f1,2015,05,24,0.0,20.851871,6.954634,2015
144,r1i1p1f1,2015,05,25,0.0,21.331383,5.593278,2015
145,r1i1p1f1,2015,05,26,0.3160138586520732,18.94046,5.935827,2015
146,r1i1p1f1,2015,05,27,8.671417431220394,13.069232,2.1647756,2015
147,r1i1p1f1,2015,05,28,1.699387854253138,15.77031,-0.06282993,2015
148,r1i1p1f1,2015,05,29,1.2745420785473758,16.868137,3.484526,2015
149,r1i1p1f1,2015,05,30,0.0,20.042685,4.1961093,2015
150,r1i1p1f1,2015,05,31,0.0,19.527971,6.373023,2015
151,r1i1p1f1,2015,06,01,0.0,21.891075,3.3540483,2015
152,r1i1p1f1,2015,06,02,0.0,21.128904,6.381864,2015
153,r1i1p1f1,2015,06,03,0.0,19.231468,4.0382714,2015
154,r1i1p1f1,2015,06,04,0.0,18.5008,3.112771,2015
155,r1i1p1f1,2015,06,05,15.843142319384864,15.3330965,0.24876145,2015
156,r1i1p1f1,2015,06,06,0.48627830248350573,11.821767,-1.315878,2015
157,r1i1p1f1,2015,06,07,7.420197411595023,7.27629,0.2575253,2015
158,r1i1p1f1,2015,06,08,0.0,16.664606,-2.6920536,2015
159,r1i1p1f1,2015,06,09,0.0,19.274097,1.8774257,2015
