index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,5.826010690307157,9.52248,3.1840298,1950
1,r2i1p1f1,1950,01,02,5.582516277772811,7.281295,-1.3595579,1950
2,r2i1p1f1,1950,01,03,11.776181105542491,10.923139,4.765887,1950
3,r2i1p1f1,1950,01,04,21.903083786201023,10.949691,1.0321534,1950
4,r2i1p1f1,1950,01,05,16.296705380809726,4.967124,-2.0386338,1950
5,r2i1p1f1,1950,01,06,0.0,6.0050273,-4.367452,1950
6,r2i1p1f1,1950,01,07,0.0,8.588476,-2.2259588,1950
7,r2i1p1f1,1950,01,08,0.0,10.675755,-0.22107573,1950
8,r2i1p1f1,1950,01,09,0.0,11.305199,1.4953893,1950
9,r2i1p1f1,1950,01,10,0.0,11.841093,0.48279247,1950
10,r2i1p1f1,1950,01,11,0.0,14.107859,0.5934914,1950
11,r2i1p1f1,1950,01,12,0.0,14.5885105,2.5080183,1950
12,r2i1p1f1,1950,01,13,0.0,14.869435,2.5889888,1950
13,r2i1p1f1,1950,01,14,0.0,12.9634905,4.6589093,1950
14,r2i1p1f1,1950,01,15,10.579243947422583,12.470756,5.973956,1950
15,r2i1p1f1,1950,01,16,0.3570074735216622,8.573981,2.3989353,1950
16,r2i1p1f1,1950,01,17,0.0,13.312955,0.54263294,1950
17,r2i1p1f1,1950,01,18,0.0,17.21054,3.4510598,1950
18,r2i1p1f1,1950,01,19,0.0,17.053446,3.6340375,1950
19,r2i1p1f1,1950,01,20,2.076930308064675,16.148935,8.751783,1950
20,r2i1p1f1,1950,01,21,32.74223101499956,13.746953,7.0490265,1950
21,r2i1p1f1,1950,01,22,1.0416099056095618,9.6884165,-2.8316855,1950
22,r2i1p1f1,1950,01,23,0.0,10.591124,-1.0053604,1950
23,r2i1p1f1,1950,01,24,18.179948333199718,9.157809,0.4642872,1950
24,r2i1p1f1,1950,01,25,2.755733709802257,5.032621,-1.926272,1950
25,r2i1p1f1,1950,01,26,38.02933903891244,7.580336,-0.9865416,1950
26,r2i1p1f1,1950,01,27,26.23170784507238,7.986758,-0.14862767,1950
27,r2i1p1f1,1950,01,28,17.102451222472155,6.4490724,-0.5265539,1950
28,r2i1p1f1,1950,01,29,1.0014286481919044,5.4934697,-2.9992447,1950
29,r2i1p1f1,1950,01,30,0.0,4.9717007,-5.134778,1950
30,r2i1p1f1,1950,01,31,0.0,5.886577,-5.526501,1950
31,r2i1p1f1,1950,02,01,0.0,8.215414,-3.4230778,1950
32,r2i1p1f1,1950,02,02,0.0,9.502134,-0.96153986,1950
33,r2i1p1f1,1950,02,03,0.0,10.892143,1.0842614,1950
34,r2i1p1f1,1950,02,04,0.0,10.824111,-1.2296026,1950
35,r2i1p1f1,1950,02,05,0.0,11.439377,-1.7672546,1950
36,r2i1p1f1,1950,02,06,0.0,11.201509,-1.9934623,1950
37,r2i1p1f1,1950,02,07,0.0,11.262062,-2.3588357,1950
38,r2i1p1f1,1950,02,08,0.0,12.614427,-0.21602468,1950
39,r2i1p1f1,1950,02,09,0.0,12.3633995,0.7049621,1950
40,r2i1p1f1,1950,02,10,0.0,12.706528,0.99637634,1950
41,r2i1p1f1,1950,02,11,0.0,11.255948,0.19908133,1950
42,r2i1p1f1,1950,02,12,0.0,13.166695,-0.4983368,1950
43,r2i1p1f1,1950,02,13,0.0,14.103027,0.8077302,1950
44,r2i1p1f1,1950,02,14,0.030903923746450346,12.719687,1.7772694,1950
45,r2i1p1f1,1950,02,15,1.1846847115924675,8.894963,2.8956904,1950
46,r2i1p1f1,1950,02,16,0.0,7.7365203,-3.0348475,1950
47,r2i1p1f1,1950,02,17,0.0,11.570036,-2.2408278,1950
48,r2i1p1f1,1950,02,18,0.0,13.642939,0.58713055,1950
49,r2i1p1f1,1950,02,19,0.4589938991955478,12.755565,3.1645415,1950
50,r2i1p1f1,1950,02,20,0.0,12.202547,-0.08344011,1950
51,r2i1p1f1,1950,02,21,0.0,11.524893,-0.09041834,1950
52,r2i1p1f1,1950,02,22,0.0,9.6645775,-1.150981,1950
53,r2i1p1f1,1950,02,23,0.06204351644669259,5.9436398,-1.9682385,1950
54,r2i1p1f1,1950,02,24,0.0,5.8003483,-4.4185476,1950
55,r2i1p1f1,1950,02,25,0.0,7.5482163,-3.7907872,1950
56,r2i1p1f1,1950,02,26,0.025295433183600835,7.352628,-0.4745489,1950
57,r2i1p1f1,1950,02,27,0.004981769743608311,6.800194,-0.42347917,1950
58,r2i1p1f1,1950,02,28,0.0,14.873323,0.29728422,1950
59,r2i1p1f1,1950,03,01,0.0,16.768242,1.4641205,1950
60,r2i1p1f1,1950,03,02,0.0,18.26597,3.5693824,1950
61,r2i1p1f1,1950,03,03,0.0,18.483112,5.718738,1950
62,r2i1p1f1,1950,03,04,0.00758581454419982,16.668528,4.6274176,1950
63,r2i1p1f1,1950,03,05,0.0,12.7439785,1.2683365,1950
64,r2i1p1f1,1950,03,06,0.0,16.160885,1.4155186,1950
65,r2i1p1f1,1950,03,07,0.0,18.701029,4.7021246,1950
66,r2i1p1f1,1950,03,08,0.0,18.601574,5.460881,1950
67,r2i1p1f1,1950,03,09,0.0,14.447995,3.3630042,1950
68,r2i1p1f1,1950,03,10,0.0,17.485859,2.87083,1950
69,r2i1p1f1,1950,03,11,0.0,18.88986,3.7032921,1950
70,r2i1p1f1,1950,03,12,0.0,18.78638,3.9201446,1950
71,r2i1p1f1,1950,03,13,0.0,18.742968,6.985837,1950
72,r2i1p1f1,1950,03,14,0.0,18.064434,4.1026983,1950
73,r2i1p1f1,1950,03,15,0.17985724012078208,14.647351,3.401926,1950
74,r2i1p1f1,1950,03,16,0.0,17.659382,3.821827,1950
75,r2i1p1f1,1950,03,17,0.0,19.239014,4.684434,1950
76,r2i1p1f1,1950,03,18,8.740111973884268,17.417463,6.9332237,1950
77,r2i1p1f1,1950,03,19,14.696549911295733,13.737005,5.0189676,1950
78,r2i1p1f1,1950,03,20,0.0,15.755865,3.7702394,1950
79,r2i1p1f1,1950,03,21,0.0,19.715517,4.1382575,1950
80,r2i1p1f1,1950,03,22,0.0,21.55896,6.2816486,1950
81,r2i1p1f1,1950,03,23,13.574610014256905,18.882347,6.586322,1950
82,r2i1p1f1,1950,03,24,23.726770159919397,15.662503,7.777157,1950
83,r2i1p1f1,1950,03,25,10.175875226377684,15.728914,2.6024487,1950
84,r2i1p1f1,1950,03,26,35.81000731646782,17.124538,7.1805086,1950
85,r2i1p1f1,1950,03,27,7.683541089525079,16.018654,3.6449885,1950
86,r2i1p1f1,1950,03,28,0.0,10.980513,-1.6852219,1950
87,r2i1p1f1,1950,03,29,0.0,15.564547,-1.08913,1950
88,r2i1p1f1,1950,03,30,0.0,15.649806,1.3003068,1950
89,r2i1p1f1,1950,03,31,0.14583922716894904,14.4401,2.1913877,1950
90,r2i1p1f1,1950,04,01,3.574255045080008,12.87424,5.1373487,1950
91,r2i1p1f1,1950,04,02,31.84500163588382,11.243124,-0.4159395,1950
92,r2i1p1f1,1950,04,03,0.026936614633541467,11.024252,0.77204686,1950
93,r2i1p1f1,1950,04,04,0.13898333997531154,11.9274645,-0.6745464,1950
94,r2i1p1f1,1950,04,05,0.0,11.8374405,-2.6405551,1950
95,r2i1p1f1,1950,04,06,13.372832575441862,8.453138,0.086052224,1950
96,r2i1p1f1,1950,04,07,1.3186718862776559,9.079374,-0.67228204,1950
97,r2i1p1f1,1950,04,08,2.71962609944012,8.326212,-1.0075222,1950
98,r2i1p1f1,1950,04,09,0.0,12.122178,-2.3113334,1950
