index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,0.0,4.0758915,-6.3707128,1950
1,r8i1p1f1,1950,01,02,0.0,5.8136973,-5.164942,1950
2,r8i1p1f1,1950,01,03,0.0,9.266694,-2.8059127,1950
3,r8i1p1f1,1950,01,04,0.0,12.962849,-0.31117597,1950
4,r8i1p1f1,1950,01,05,0.0,13.695948,0.17201333,1950
5,r8i1p1f1,1950,01,06,0.0,11.970808,-0.111302905,1950
6,r8i1p1f1,1950,01,07,0.0,11.857634,-0.89370227,1950
7,r8i1p1f1,1950,01,08,0.0,10.427353,-2.306497,1950
8,r8i1p1f1,1950,01,09,0.0,10.726987,-1.8877531,1950
9,r8i1p1f1,1950,01,10,0.0,10.339986,-1.8927679,1950
10,r8i1p1f1,1950,01,11,0.7496810339952971,8.289882,-2.5529664,1950
11,r8i1p1f1,1950,01,12,0.8881987610492429,4.4602804,-6.7362175,1950
12,r8i1p1f1,1950,01,13,0.0,7.742127,-4.4769773,1950
13,r8i1p1f1,1950,01,14,0.0,11.494874,-2.217569,1950
14,r8i1p1f1,1950,01,15,0.0,13.616496,-1.6392461,1950
15,r8i1p1f1,1950,01,16,0.0,12.194814,-0.08360809,1950
16,r8i1p1f1,1950,01,17,0.0,12.111754,0.115818694,1950
17,r8i1p1f1,1950,01,18,0.0,11.829005,-1.3733959,1950
18,r8i1p1f1,1950,01,19,0.0,12.032392,-2.336734,1950
19,r8i1p1f1,1950,01,20,0.0,10.696814,-1.9628762,1950
20,r8i1p1f1,1950,01,21,0.0,11.001979,-2.868724,1950
21,r8i1p1f1,1950,01,22,30.181278245837753,8.294546,-1.23799,1950
22,r8i1p1f1,1950,01,23,46.88200014374073,3.4969032,-1.369203,1950
23,r8i1p1f1,1950,01,24,51.04495172646929,2.7208605,-6.431359,1950
24,r8i1p1f1,1950,01,25,52.53040842206992,-0.5938536,-6.5539346,1950
25,r8i1p1f1,1950,01,26,7.0982166273303395,0.4129098,-5.603763,1950
26,r8i1p1f1,1950,01,27,0.0,6.0170503,-6.140938,1950
27,r8i1p1f1,1950,01,28,0.6041347063132506,6.2822175,-3.4169981,1950
28,r8i1p1f1,1950,01,29,0.0,8.821431,-4.352497,1950
29,r8i1p1f1,1950,01,30,0.0,8.342815,-4.6505766,1950
30,r8i1p1f1,1950,01,31,0.0,8.527448,-4.7534347,1950
31,r8i1p1f1,1950,02,01,0.0,7.2874336,-4.85455,1950
32,r8i1p1f1,1950,02,02,0.0,9.198024,-3.148595,1950
33,r8i1p1f1,1950,02,03,2.9076422264144464,8.916148,-3.3482964,1950
34,r8i1p1f1,1950,02,04,4.212608495790298,5.493945,-6.5740542,1950
35,r8i1p1f1,1950,02,05,0.0,4.5854363,-6.667666,1950
36,r8i1p1f1,1950,02,06,0.0,4.436596,-6.446415,1950
37,r8i1p1f1,1950,02,07,0.0,5.640383,-5.0235248,1950
38,r8i1p1f1,1950,02,08,5.258420892481458,-0.9042643,-9.716987,1950
39,r8i1p1f1,1950,02,09,0.0,2.5023894,-8.870511,1950
40,r8i1p1f1,1950,02,10,0.5674066552552198,1.7525771,-9.599487,1950
41,r8i1p1f1,1950,02,11,0.0,2.1615078,-9.314746,1950
42,r8i1p1f1,1950,02,12,8.041305568801024,0.54673684,-6.4137034,1950
43,r8i1p1f1,1950,02,13,0.1419373877718729,2.1286051,-8.401342,1950
44,r8i1p1f1,1950,02,14,25.18448317619826,-3.0722513,-11.158822,1950
45,r8i1p1f1,1950,02,15,11.874159135096932,-4.575241,-11.920031,1950
46,r8i1p1f1,1950,02,16,0.0,2.2762825,-10.015787,1950
47,r8i1p1f1,1950,02,17,0.0,3.1350062,-7.983874,1950
48,r8i1p1f1,1950,02,18,0.0,7.197601,-6.947174,1950
49,r8i1p1f1,1950,02,19,0.0,10.295344,-5.760609,1950
50,r8i1p1f1,1950,02,20,0.27542112156901655,8.695215,-5.9657016,1950
51,r8i1p1f1,1950,02,21,0.0,5.387166,-6.935155,1950
52,r8i1p1f1,1950,02,22,1.3277774247337701,5.098157,-5.6399803,1950
53,r8i1p1f1,1950,02,23,11.263486034579081,4.052682,-5.851826,1950
54,r8i1p1f1,1950,02,24,6.407800898098258,3.6733875,-7.6200023,1950
55,r8i1p1f1,1950,02,25,0.0,8.872529,-4.547318,1950
56,r8i1p1f1,1950,02,26,0.0,13.586028,-1.1215897,1950
57,r8i1p1f1,1950,02,27,0.0,13.841184,0.72063464,1950
58,r8i1p1f1,1950,02,28,0.0,14.012282,0.31842056,1950
59,r8i1p1f1,1950,03,01,0.0,14.077014,-2.9490426,1950
60,r8i1p1f1,1950,03,02,0.0,13.367418,-3.698499,1950
61,r8i1p1f1,1950,03,03,0.0,10.107337,-6.481514,1950
62,r8i1p1f1,1950,03,04,0.0,6.684021,-6.06052,1950
63,r8i1p1f1,1950,03,05,0.0,8.278654,-5.536455,1950
64,r8i1p1f1,1950,03,06,4.726162368704492,7.1234775,-5.085228,1950
65,r8i1p1f1,1950,03,07,54.927914501448356,4.279785,-1.3581698,1950
66,r8i1p1f1,1950,03,08,24.690586955353886,3.6399941,-5.2182446,1950
67,r8i1p1f1,1950,03,09,42.41855190629252,3.5960984,-6.379282,1950
68,r8i1p1f1,1950,03,10,47.423208023096066,2.6944418,-7.9083867,1950
69,r8i1p1f1,1950,03,11,10.09399190134122,3.0115738,-6.048411,1950
70,r8i1p1f1,1950,03,12,8.298158711432592,1.8406833,-6.314309,1950
71,r8i1p1f1,1950,03,13,4.230916293119925,2.3271646,-4.919092,1950
72,r8i1p1f1,1950,03,14,2.1119868536281654,2.851503,-3.1648734,1950
73,r8i1p1f1,1950,03,15,0.0,8.480761,-5.8502083,1950
74,r8i1p1f1,1950,03,16,0.0,12.553858,-2.4916549,1950
75,r8i1p1f1,1950,03,17,0.0,12.74276,-2.994748,1950
76,r8i1p1f1,1950,03,18,0.0,12.866824,-1.0065817,1950
77,r8i1p1f1,1950,03,19,0.05411601933953633,12.654191,-0.62821,1950
78,r8i1p1f1,1950,03,20,0.09361607847922532,10.006212,-2.718456,1950
79,r8i1p1f1,1950,03,21,0.0,12.73082,-3.3560712,1950
80,r8i1p1f1,1950,03,22,0.0,13.341924,-0.83490777,1950
81,r8i1p1f1,1950,03,23,0.0,14.020963,0.22949675,1950
82,r8i1p1f1,1950,03,24,0.0,15.993417,-1.2368177,1950
83,r8i1p1f1,1950,03,25,0.0,15.403638,-0.06784462,1950
84,r8i1p1f1,1950,03,26,10.888325547208975,9.091607,-1.9895701,1950
85,r8i1p1f1,1950,03,27,13.610752086093402,6.8760147,0.8635384,1950
86,r8i1p1f1,1950,03,28,19.9844038892672,8.48736,-3.3048472,1950
87,r8i1p1f1,1950,03,29,7.015990330686011,9.56288,-2.5047648,1950
88,r8i1p1f1,1950,03,30,0.0,16.195812,0.011413206,1950
89,r8i1p1f1,1950,03,31,0.0,19.787943,3.56478,1950
90,r8i1p1f1,1950,04,01,0.0,20.61586,5.3271427,1950
91,r8i1p1f1,1950,04,02,0.0,20.449678,4.819233,1950
92,r8i1p1f1,1950,04,03,0.02066329528955625,18.688486,2.5122716,1950
93,r8i1p1f1,1950,04,04,0.5407529749612308,13.378029,-1.9632486,1950
94,r8i1p1f1,1950,04,05,4.405416640413066,10.218689,-0.6850213,1950
95,r8i1p1f1,1950,04,06,6.0511791295651065,5.0206633,-3.310894,1950
96,r8i1p1f1,1950,04,07,0.0,9.813884,-4.3771467,1950
97,r8i1p1f1,1950,04,08,0.0,11.122955,-2.8591866,1950
98,r8i1p1f1,1950,04,09,0.0,11.364004,-0.91247374,1950
99,r8i1p1f1,1950,04,10,26.0600379903812,8.156729,-3.9085703,1950
100,r8i1p1f1,1950,04,11,5.378291410192741,3.6893911,-7.4386826,1950
101,r8i1p1f1,1950,04,12,1.8689440712793828,8.329099,-4.411375,1950
102,r8i1p1f1,1950,04,13,49.261198322771186,6.3811455,-3.77033,1950
103,r8i1p1f1,1950,04,14,16.60480908617512,1.3071754,-5.3981075,1950
104,r8i1p1f1,1950,04,15,5.312315542215806,0.24662946,-6.349987,1950
105,r8i1p1f1,1950,04,16,19.339428533258545,-2.0697212,-8.71075,1950
106,r8i1p1f1,1950,04,17,36.02220361676426,1.4525148,-8.711598,1950
107,r8i1p1f1,1950,04,18,0.360856742586019,10.886573,-5.045201,1950
108,r8i1p1f1,1950,04,19,0.0,12.320522,-1.4186444,1950
109,r8i1p1f1,1950,04,20,0.0,13.308391,-0.87128043,1950
110,r8i1p1f1,1950,04,21,0.0,14.812858,0.008605074,1950
111,r8i1p1f1,1950,04,22,0.0,14.174076,0.7965815,1950
112,r8i1p1f1,1950,04,23,1.6641808380053733,9.292529,-3.3478124,1950
113,r8i1p1f1,1950,04,24,3.4563017273861747,3.0138514,-6.886857,1950
114,r8i1p1f1,1950,04,25,5.077448563526822,7.802889,-3.8209836,1950
115,r8i1p1f1,1950,04,26,0.005890495117181486,11.804787,-2.8775513,1950
116,r8i1p1f1,1950,04,27,0.0,11.101315,-2.4979928,1950
117,r8i1p1f1,1950,04,28,0.0,10.046131,-2.58798,1950
118,r8i1p1f1,1950,04,29,0.0,9.968933,-3.8433952,1950
119,r8i1p1f1,1950,04,30,0.0,12.754118,-1.116449,1950
120,r8i1p1f1,1950,05,01,0.0,14.547055,0.6320476,1950
