index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,1.733297386866923,11.413861,3.8992782,2015
1,r3i1p1f1,2015,01,02,0.0,10.966362,-0.5292281,2015
2,r3i1p1f1,2015,01,03,0.7167378088228623,12.902979,2.8731544,2015
3,r3i1p1f1,2015,01,04,0.0,11.342248,-1.3895094,2015
4,r3i1p1f1,2015,01,05,0.0,11.194314,-0.6643562,2015
5,r3i1p1f1,2015,01,06,0.0,13.507107,0.30216965,2015
6,r3i1p1f1,2015,01,07,0.0,15.203792,0.8094628,2015
7,r3i1p1f1,2015,01,08,0.0,17.026257,3.586086,2015
8,r3i1p1f1,2015,01,09,0.0,14.720219,2.0716982,2015
9,r3i1p1f1,2015,01,10,0.0,14.912249,2.270146,2015
10,r3i1p1f1,2015,01,11,0.0,17.210192,2.7643344,2015
11,r3i1p1f1,2015,01,12,0.0,19.166887,4.3829694,2015
12,r3i1p1f1,2015,01,13,0.0,20.12156,6.4080257,2015
13,r3i1p1f1,2015,01,14,0.0,20.25554,6.6545253,2015
14,r3i1p1f1,2015,01,15,0.0,19.237589,5.7450953,2015
15,r3i1p1f1,2015,01,16,0.0,19.810549,6.7579503,2015
16,r3i1p1f1,2015,01,17,0.0,22.836254,7.124993,2015
17,r3i1p1f1,2015,01,18,0.0,20.924522,7.0007935,2015
18,r3i1p1f1,2015,01,19,0.0,18.887423,8.41838,2015
19,r3i1p1f1,2015,01,20,0.0,15.14457,4.6066394,2015
20,r3i1p1f1,2015,01,21,0.0,13.191392,0.80792904,2015
21,r3i1p1f1,2015,01,22,0.0,15.52721,2.0038078,2015
22,r3i1p1f1,2015,01,23,0.0,17.612494,1.5136776,2015
23,r3i1p1f1,2015,01,24,0.0,17.284616,1.817161,2015
24,r3i1p1f1,2015,01,25,0.0,18.481907,4.11258,2015
25,r3i1p1f1,2015,01,26,0.0,19.066498,3.1681561,2015
26,r3i1p1f1,2015,01,27,0.0,17.268925,4.0711164,2015
27,r3i1p1f1,2015,01,28,0.0,20.05339,5.4732924,2015
28,r3i1p1f1,2015,01,29,0.0,20.121223,5.3140855,2015
29,r3i1p1f1,2015,01,30,0.0,20.162931,3.3390172,2015
30,r3i1p1f1,2015,01,31,0.0,18.559519,6.065588,2015
31,r3i1p1f1,2015,02,01,11.772986539189382,19.46049,7.630675,2015
32,r3i1p1f1,2015,02,02,2.1705259403643957,13.54034,4.801146,2015
33,r3i1p1f1,2015,02,03,0.0,16.643896,0.6561401,2015
34,r3i1p1f1,2015,02,04,0.0,19.066683,2.5544271,2015
35,r3i1p1f1,2015,02,05,0.0,22.452642,3.2633786,2015
36,r3i1p1f1,2015,02,06,0.0,21.710585,6.2319283,2015
37,r3i1p1f1,2015,02,07,0.0,20.85418,4.548202,2015
38,r3i1p1f1,2015,02,08,0.2062254448463128,20.083435,8.207389,2015
39,r3i1p1f1,2015,02,09,10.53085003146227,20.23072,13.248922,2015
40,r3i1p1f1,2015,02,10,2.982804983911138,18.000383,12.597035,2015
41,r3i1p1f1,2015,02,11,0.0,20.323156,3.9300675,2015
42,r3i1p1f1,2015,02,12,0.0,21.97232,6.705457,2015
43,r3i1p1f1,2015,02,13,0.0,23.438366,8.839462,2015
44,r3i1p1f1,2015,02,14,0.0,22.696423,9.351853,2015
45,r3i1p1f1,2015,02,15,0.0,23.726849,7.2536545,2015
46,r3i1p1f1,2015,02,16,0.0,24.894318,9.189645,2015
47,r3i1p1f1,2015,02,17,0.0,23.811535,7.4598513,2015
48,r3i1p1f1,2015,02,18,0.053916764751681265,20.13899,9.1233835,2015
49,r3i1p1f1,2015,02,19,0.32063811793396935,18.999662,4.8727694,2015
50,r3i1p1f1,2015,02,20,9.036807304307032,16.832918,9.971529,2015
51,r3i1p1f1,2015,02,21,19.3856829999893,13.992167,7.423028,2015
52,r3i1p1f1,2015,02,22,6.716758363198415,14.092983,6.6917253,2015
53,r3i1p1f1,2015,02,23,1.6741295715742242,13.441433,4.0230746,2015
54,r3i1p1f1,2015,02,24,0.0,16.003254,2.3754535,2015
55,r3i1p1f1,2015,02,25,0.0,15.6869335,0.13654335,2015
56,r3i1p1f1,2015,02,26,0.4649284288950622,17.380512,7.4722776,2015
57,r3i1p1f1,2015,02,27,0.0,15.745194,5.159606,2015
58,r3i1p1f1,2015,02,28,5.912976820635295,15.677626,7.8810997,2015
59,r3i1p1f1,2015,03,01,0.0,15.579567,3.8063793,2015
60,r3i1p1f1,2015,03,02,0.0,19.494528,1.4223214,2015
61,r3i1p1f1,2015,03,03,0.0,21.257092,4.8415236,2015
62,r3i1p1f1,2015,03,04,0.0,19.17518,3.162402,2015
63,r3i1p1f1,2015,03,05,0.0,14.426088,-0.87044567,2015
64,r3i1p1f1,2015,03,06,0.0,14.341931,-1.9398265,2015
65,r3i1p1f1,2015,03,07,0.4441228244000792,16.15754,0.5648519,2015
66,r3i1p1f1,2015,03,08,8.568171885884697,16.341908,5.0991673,2015
67,r3i1p1f1,2015,03,09,0.6022965001117693,17.797853,4.335888,2015
68,r3i1p1f1,2015,03,10,15.0223441830661,16.339022,1.3887233,2015
69,r3i1p1f1,2015,03,11,0.198997628953971,14.690008,3.4311354,2015
70,r3i1p1f1,2015,03,12,15.693337640395553,13.273688,3.8333793,2015
71,r3i1p1f1,2015,03,13,11.432301341543795,12.126435,2.6878247,2015
72,r3i1p1f1,2015,03,14,1.0512492044343318,13.702636,-1.2387682,2015
73,r3i1p1f1,2015,03,15,0.3529847628048712,17.726332,1.8146935,2015
74,r3i1p1f1,2015,03,16,0.0011484805029943726,19.93117,2.9752893,2015
75,r3i1p1f1,2015,03,17,1.0358085838409883,17.223864,6.081397,2015
76,r3i1p1f1,2015,03,18,0.0,15.665619,0.25584745,2015
77,r3i1p1f1,2015,03,19,0.17878319579857294,14.708813,3.5748718,2015
78,r3i1p1f1,2015,03,20,0.11749757098846783,15.718443,4.824743,2015
79,r3i1p1f1,2015,03,21,0.002402630603189456,15.981002,0.48879233,2015
80,r3i1p1f1,2015,03,22,0.0,20.0738,0.6178428,2015
81,r3i1p1f1,2015,03,23,0.0,21.157784,3.795919,2015
82,r3i1p1f1,2015,03,24,0.164048075905397,18.387938,2.4653697,2015
83,r3i1p1f1,2015,03,25,0.0015044078105890277,13.000804,-1.0524124,2015
84,r3i1p1f1,2015,03,26,0.0,16.46799,-0.57071203,2015
85,r3i1p1f1,2015,03,27,0.0,19.380293,4.131556,2015
86,r3i1p1f1,2015,03,28,0.0,22.489977,2.489106,2015
87,r3i1p1f1,2015,03,29,0.0,27.774515,6.518537,2015
88,r3i1p1f1,2015,03,30,0.0,29.725029,10.20427,2015
89,r3i1p1f1,2015,03,31,0.0,31.37075,11.52378,2015
90,r3i1p1f1,2015,04,01,0.0,31.706264,12.402481,2015
91,r3i1p1f1,2015,04,02,0.0,30.839165,8.92721,2015
92,r3i1p1f1,2015,04,03,0.0,24.143564,8.611093,2015
93,r3i1p1f1,2015,04,04,0.0,26.561249,6.958563,2015
94,r3i1p1f1,2015,04,05,0.0,32.132988,11.237897,2015
95,r3i1p1f1,2015,04,06,0.0,32.79385,12.877134,2015
96,r3i1p1f1,2015,04,07,0.0,36.15211,15.517491,2015
97,r3i1p1f1,2015,04,08,0.0,38.50826,15.364827,2015
98,r3i1p1f1,2015,04,09,0.0,40.021698,17.928192,2015
99,r3i1p1f1,2015,04,10,0.0,38.910103,15.59732,2015
100,r3i1p1f1,2015,04,11,0.0,31.792154,15.166617,2015
101,r3i1p1f1,2015,04,12,0.0,22.537264,8.853059,2015
102,r3i1p1f1,2015,04,13,0.0,23.027176,4.808712,2015
103,r3i1p1f1,2015,04,14,0.11072594895719023,25.518377,6.8277445,2015
104,r3i1p1f1,2015,04,15,10.818044977897534,21.455038,7.6811566,2015
105,r3i1p1f1,2015,04,16,1.1611045543062468,15.230893,4.495417,2015
106,r3i1p1f1,2015,04,17,1.1547022347325278,17.470139,2.3503697,2015
107,r3i1p1f1,2015,04,18,2.08144090129349,15.628704,6.827162,2015
108,r3i1p1f1,2015,04,19,0.5111648914872143,19.301018,7.6134796,2015
109,r3i1p1f1,2015,04,20,0.0,23.140219,3.792828,2015
110,r3i1p1f1,2015,04,21,0.020233782376432474,24.292557,8.055631,2015
111,r3i1p1f1,2015,04,22,0.0,23.70401,6.7954173,2015
112,r3i1p1f1,2015,04,23,0.016958456132848736,22.75749,5.8712673,2015
113,r3i1p1f1,2015,04,24,0.14797125347219242,26.008993,9.036166,2015
