index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,10.557484,1.1813486,2015
1,r3i1p1f1,2015,01,02,0.009485648729216369,12.946791,2.9254255,2015
2,r3i1p1f1,2015,01,03,14.124664125484937,12.883824,6.077501,2015
3,r3i1p1f1,2015,01,04,0.23239823374939703,13.835774,6.0930347,2015
4,r3i1p1f1,2015,01,05,0.0,12.609262,6.5728645,2015
5,r3i1p1f1,2015,01,06,0.0,12.058558,3.1455045,2015
6,r3i1p1f1,2015,01,07,0.0,11.617095,-0.27116862,2015
7,r3i1p1f1,2015,01,08,0.0,10.903737,0.6544263,2015
8,r3i1p1f1,2015,01,09,0.0,14.423084,3.7191267,2015
9,r3i1p1f1,2015,01,10,0.0,15.92914,4.775155,2015
10,r3i1p1f1,2015,01,11,0.0,16.851625,5.483001,2015
11,r3i1p1f1,2015,01,12,0.0,16.833231,6.464443,2015
12,r3i1p1f1,2015,01,13,0.0,16.623041,5.210037,2015
13,r3i1p1f1,2015,01,14,0.0,16.238253,4.839023,2015
14,r3i1p1f1,2015,01,15,0.0,14.033576,5.183081,2015
15,r3i1p1f1,2015,01,16,0.0,13.613166,4.6497936,2015
16,r3i1p1f1,2015,01,17,0.0,12.115801,0.8379717,2015
17,r3i1p1f1,2015,01,18,25.262102786321364,12.184879,4.8997345,2015
18,r3i1p1f1,2015,01,19,13.365309451965723,8.809743,4.2235804,2015
19,r3i1p1f1,2015,01,20,9.758384239564284,12.624629,4.7063637,2015
20,r3i1p1f1,2015,01,21,3.4722955037903316,14.146682,5.215776,2015
21,r3i1p1f1,2015,01,22,0.6931079209629676,12.441369,3.5002754,2015
22,r3i1p1f1,2015,01,23,1.1649036344260546,9.1227455,4.809594,2015
23,r3i1p1f1,2015,01,24,0.013316513738813627,7.8122573,0.36266756,2015
24,r3i1p1f1,2015,01,25,0.0,9.331241,-0.45476368,2015
25,r3i1p1f1,2015,01,26,0.0,9.225644,-0.03608226,2015
26,r3i1p1f1,2015,01,27,0.0,9.2755165,1.4570453,2015
27,r3i1p1f1,2015,01,28,0.0,9.259166,0.4073904,2015
28,r3i1p1f1,2015,01,29,0.0,9.76673,0.9057025,2015
29,r3i1p1f1,2015,01,30,0.0,9.860859,0.18530914,2015
30,r3i1p1f1,2015,01,31,0.0,10.356641,0.13398673,2015
31,r3i1p1f1,2015,02,01,0.0,10.7843,1.257229,2015
32,r3i1p1f1,2015,02,02,0.0,11.069811,0.2903971,2015
33,r3i1p1f1,2015,02,03,0.0,12.221963,3.1888955,2015
34,r3i1p1f1,2015,02,04,0.0,13.969274,5.0382776,2015
35,r3i1p1f1,2015,02,05,0.0,13.785114,4.961562,2015
36,r3i1p1f1,2015,02,06,0.0,14.952279,4.7359014,2015
37,r3i1p1f1,2015,02,07,2.435892668057445,14.18111,4.75598,2015
38,r3i1p1f1,2015,02,08,0.0,13.319689,3.8688133,2015
39,r3i1p1f1,2015,02,09,0.0,16.860935,3.959592,2015
40,r3i1p1f1,2015,02,10,0.0,19.901308,6.898296,2015
41,r3i1p1f1,2015,02,11,0.1572138103831293,17.119131,7.881591,2015
42,r3i1p1f1,2015,02,12,0.9496272061214575,14.333285,5.4034433,2015
43,r3i1p1f1,2015,02,13,0.0,18.621695,8.196789,2015
44,r3i1p1f1,2015,02,14,0.3746531901258356,18.714624,8.903894,2015
45,r3i1p1f1,2015,02,15,0.00046419775718363075,13.122591,3.3150096,2015
46,r3i1p1f1,2015,02,16,4.339600242625476,12.727617,5.7591615,2015
47,r3i1p1f1,2015,02,17,0.002532852584486233,14.436585,5.502936,2015
48,r3i1p1f1,2015,02,18,5.495395379063658,13.77486,4.8252044,2015
