index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,67.04001434463284,6.4213305,0.18542404,2015
1,r1i1p1f1,2015,01,02,112.47622876859175,8.229135,0.25251138,2015
2,r1i1p1f1,2015,01,03,40.727312781258945,3.2931762,-2.122241,2015
3,r1i1p1f1,2015,01,04,45.75773143314826,2.7270777,-4.8604126,2015
4,r1i1p1f1,2015,01,05,7.283965214369522,-0.7822047,-6.7498965,2015
5,r1i1p1f1,2015,01,06,0.0,2.4007666,-10.9199505,2015
6,r1i1p1f1,2015,01,07,0.0,3.1919115,-10.945695,2015
7,r1i1p1f1,2015,01,08,0.0,5.0878344,-9.441997,2015
8,r1i1p1f1,2015,01,09,0.02688409897063566,2.7621968,-3.2089128,2015
9,r1i1p1f1,2015,01,10,8.791527461580186,4.4937224,-4.7098455,2015
10,r1i1p1f1,2015,01,11,0.0,8.005889,-3.2415211,2015
11,r1i1p1f1,2015,01,12,75.98001621104119,5.3187604,0.1652253,2015
12,r1i1p1f1,2015,01,13,5.721565785913135,4.6855893,-5.2550077,2015
13,r1i1p1f1,2015,01,14,0.0,5.0865545,-6.232233,2015
14,r1i1p1f1,2015,01,15,0.0,5.853299,-3.835096,2015
15,r1i1p1f1,2015,01,16,0.0,9.233767,-3.097633,2015
16,r1i1p1f1,2015,01,17,0.0,11.514074,-1.4920988,2015
17,r1i1p1f1,2015,01,18,0.0,12.596504,-0.5617829,2015
18,r1i1p1f1,2015,01,19,0.0,10.739199,1.2530475,2015
19,r1i1p1f1,2015,01,20,20.117857822055793,6.07755,-1.6839731,2015
20,r1i1p1f1,2015,01,21,0.6570379411471295,2.610724,-4.4830136,2015
21,r1i1p1f1,2015,01,22,0.0,3.8043873,-6.7204747,2015
22,r1i1p1f1,2015,01,23,17.265456044789758,5.333536,-3.6814044,2015
23,r1i1p1f1,2015,01,24,75.63493038155796,4.0939846,-0.4758784,2015
24,r1i1p1f1,2015,01,25,21.864767354179186,1.3730648,-6.636792,2015
25,r1i1p1f1,2015,01,26,0.0,6.982274,-6.8077016,2015
26,r1i1p1f1,2015,01,27,0.0,10.157294,-2.2990344,2015
27,r1i1p1f1,2015,01,28,0.0,12.313957,-0.11392622,2015
28,r1i1p1f1,2015,01,29,0.0,10.162675,0.78116965,2015
29,r1i1p1f1,2015,01,30,36.05706917497168,6.474321,-1.7709286,2015
30,r1i1p1f1,2015,01,31,13.587337216668205,5.435679,-0.49655983,2015
31,r1i1p1f1,2015,02,01,7.08631003479549,5.004216,-4.4393816,2015
32,r1i1p1f1,2015,02,02,13.506130053408365,3.6779976,-5.4954543,2015
33,r1i1p1f1,2015,02,03,0.0,5.713795,-8.068117,2015
34,r1i1p1f1,2015,02,04,0.0,12.135897,-1.7821363,2015
35,r1i1p1f1,2015,02,05,0.0,14.394935,1.3852098,2015
36,r1i1p1f1,2015,02,06,0.0,12.582234,0.05187805,2015
37,r1i1p1f1,2015,02,07,1.9790405062621281,9.623462,-1.3916079,2015
38,r1i1p1f1,2015,02,08,0.0,11.965453,-1.8095757,2015
39,r1i1p1f1,2015,02,09,0.0,14.285219,-1.359124,2015
40,r1i1p1f1,2015,02,10,0.0,13.530383,-1.3447623,2015
41,r1i1p1f1,2015,02,11,0.0,13.46373,-1.061033,2015
42,r1i1p1f1,2015,02,12,0.0,13.52215,-1.830817,2015
43,r1i1p1f1,2015,02,13,0.0,14.351148,-0.9148918,2015
44,r1i1p1f1,2015,02,14,0.0,13.832002,-1.2120394,2015
45,r1i1p1f1,2015,02,15,2.7133538002501423,10.8396,-0.8062176,2015
46,r1i1p1f1,2015,02,16,5.322791940078893,5.221481,-4.5378585,2015
47,r1i1p1f1,2015,02,17,0.0,6.101345,-2.4498649,2015
48,r1i1p1f1,2015,02,18,0.01135958760134323,5.14277,-2.284946,2015
49,r1i1p1f1,2015,02,19,0.8371125530052926,2.2638984,-6.2024574,2015
50,r1i1p1f1,2015,02,20,0.3895708809396114,3.790382,-4.5176816,2015
51,r1i1p1f1,2015,02,21,0.0,9.141732,-4.887355,2015
52,r1i1p1f1,2015,02,22,2.7498175447475366,7.7841253,-0.6084993,2015
53,r1i1p1f1,2015,02,23,63.47750429254907,3.5615118,-2.6303117,2015
