index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,10.842555,2.692359,2015
1,r8i1p1f1,2015,01,02,0.010270027494720413,11.35366,1.3791894,2015
2,r8i1p1f1,2015,01,03,4.166389613437289,8.371977,0.8020186,2015
3,r8i1p1f1,2015,01,04,1.382791595196452,8.807808,5.380849,2015
4,r8i1p1f1,2015,01,05,2.2287238560703044,12.321471,4.315439,2015
5,r8i1p1f1,2015,01,06,3.0001037970304503,12.936593,5.525859,2015
6,r8i1p1f1,2015,01,07,0.0,14.016361,5.868366,2015
7,r8i1p1f1,2015,01,08,0.0,15.004914,6.776458,2015
8,r8i1p1f1,2015,01,09,0.0,15.323757,6.467132,2015
9,r8i1p1f1,2015,01,10,0.0,14.348836,4.905248,2015
10,r8i1p1f1,2015,01,11,0.0,14.583605,4.9172635,2015
11,r8i1p1f1,2015,01,12,0.0,14.643138,6.579714,2015
12,r8i1p1f1,2015,01,13,0.0,15.562953,8.270232,2015
13,r8i1p1f1,2015,01,14,2.888774305329843,13.4900255,3.373041,2015
14,r8i1p1f1,2015,01,15,2.532484127725272,12.468088,3.7063055,2015
15,r8i1p1f1,2015,01,16,13.397530111304476,11.047213,2.7332091,2015
16,r8i1p1f1,2015,01,17,1.1550718517092942,9.771266,3.6883166,2015
17,r8i1p1f1,2015,01,18,5.648313921011186,12.837913,4.8332844,2015
18,r8i1p1f1,2015,01,19,3.063942948566809,11.143813,2.9778664,2015
19,r8i1p1f1,2015,01,20,5.8249242741148475,14.531626,4.8756914,2015
20,r8i1p1f1,2015,01,21,0.015226886469706621,9.310265,2.3916814,2015
21,r8i1p1f1,2015,01,22,0.014459092993045786,9.594042,0.3016631,2015
22,r8i1p1f1,2015,01,23,0.012144503996800914,12.69182,7.735589,2015
23,r8i1p1f1,2015,01,24,0.08959381070269673,12.71612,7.5835385,2015
24,r8i1p1f1,2015,01,25,0.4069133898730996,16.112194,10.492005,2015
25,r8i1p1f1,2015,01,26,0.0,17.168392,6.02388,2015
26,r8i1p1f1,2015,01,27,0.0,16.133297,7.776994,2015
27,r8i1p1f1,2015,01,28,0.0,13.854364,7.003738,2015
28,r8i1p1f1,2015,01,29,17.50142429127304,14.405442,7.6832376,2015
29,r8i1p1f1,2015,01,30,0.07863027047190131,12.609972,2.6195815,2015
30,r8i1p1f1,2015,01,31,0.9000314586045061,7.0878797,-2.5177963,2015
31,r8i1p1f1,2015,02,01,13.960710957669017,5.864129,-1.8502041,2015
32,r8i1p1f1,2015,02,02,1.5374439348599651,7.5643435,1.165668,2015
33,r8i1p1f1,2015,02,03,0.0,11.653456,2.3071506,2015
34,r8i1p1f1,2015,02,04,0.0,12.062069,3.1869395,2015
35,r8i1p1f1,2015,02,05,0.00929351232851796,13.053629,4.5600624,2015
36,r8i1p1f1,2015,02,06,0.0,13.295512,5.47063,2015
37,r8i1p1f1,2015,02,07,2.993552429929919,13.118236,4.8090587,2015
38,r8i1p1f1,2015,02,08,0.0026723765201957213,13.702601,8.054617,2015
39,r8i1p1f1,2015,02,09,0.0,15.810532,7.8341594,2015
40,r8i1p1f1,2015,02,10,0.0,13.781526,5.353341,2015
41,r8i1p1f1,2015,02,11,0.3748143855928186,16.390818,7.2950964,2015
42,r8i1p1f1,2015,02,12,0.0,15.499396,5.621896,2015
43,r8i1p1f1,2015,02,13,0.0,15.144272,4.8443427,2015
44,r8i1p1f1,2015,02,14,0.0,15.536499,6.816074,2015
45,r8i1p1f1,2015,02,15,0.0,16.606684,6.574512,2015
46,r8i1p1f1,2015,02,16,0.0,21.34897,8.589688,2015
47,r8i1p1f1,2015,02,17,0.0,21.656351,10.821211,2015
48,r8i1p1f1,2015,02,18,0.0,20.287943,10.600029,2015
49,r8i1p1f1,2015,02,19,0.005113562508160673,17.510149,7.1143928,2015
50,r8i1p1f1,2015,02,20,0.04143946791544704,15.547819,6.9749126,2015
51,r8i1p1f1,2015,02,21,0.0,13.866276,6.2504473,2015
52,r8i1p1f1,2015,02,22,6.138358499257158,16.05696,10.567571,2015
53,r8i1p1f1,2015,02,23,0.0,19.169758,8.010523,2015
54,r8i1p1f1,2015,02,24,0.0,18.785284,7.6942916,2015
55,r8i1p1f1,2015,02,25,0.0,17.754786,6.885936,2015
56,r8i1p1f1,2015,02,26,0.0,18.769526,8.206337,2015
57,r8i1p1f1,2015,02,27,0.0,18.508938,9.968673,2015
58,r8i1p1f1,2015,02,28,0.06394239715679116,20.365223,10.266081,2015
59,r8i1p1f1,2015,03,01,0.0,19.729944,6.7834563,2015
60,r8i1p1f1,2015,03,02,0.0,17.819407,8.2060795,2015
61,r8i1p1f1,2015,03,03,0.0,18.090462,3.1130242,2015
62,r8i1p1f1,2015,03,04,0.012262079983146077,15.050728,2.5201137,2015
63,r8i1p1f1,2015,03,05,0.40597595920173046,12.792117,7.6430454,2015
64,r8i1p1f1,2015,03,06,2.4198357396121994,14.439471,8.78052,2015
65,r8i1p1f1,2015,03,07,5.252989384488664,12.468515,-1.2250755,2015
66,r8i1p1f1,2015,03,08,5.0641014970489426e-05,11.086068,1.2557482,2015
67,r8i1p1f1,2015,03,09,1.1919937578728688,10.593912,0.85126495,2015
68,r8i1p1f1,2015,03,10,0.9841246543934413,16.114481,5.4352694,2015
69,r8i1p1f1,2015,03,11,0.0,20.304787,8.017512,2015
70,r8i1p1f1,2015,03,12,0.0,23.33688,7.8534074,2015
71,r8i1p1f1,2015,03,13,0.0,23.349796,9.371957,2015
72,r8i1p1f1,2015,03,14,0.0,27.10391,11.383804,2015
73,r8i1p1f1,2015,03,15,0.0,27.954338,13.513451,2015
74,r8i1p1f1,2015,03,16,0.0,26.681017,14.160845,2015
75,r8i1p1f1,2015,03,17,0.0,24.193256,12.501905,2015
76,r8i1p1f1,2015,03,18,0.0,23.851553,9.490804,2015
77,r8i1p1f1,2015,03,19,0.0,23.430307,10.511897,2015
78,r8i1p1f1,2015,03,20,0.0,23.531002,11.448103,2015
79,r8i1p1f1,2015,03,21,0.014451419840573713,21.00704,7.020743,2015
80,r8i1p1f1,2015,03,22,11.473308426515896,15.154653,6.168122,2015
81,r8i1p1f1,2015,03,23,0.0,22.24102,8.302337,2015
82,r8i1p1f1,2015,03,24,0.0,24.154287,11.861241,2015
83,r8i1p1f1,2015,03,25,0.0,26.020716,10.453258,2015
84,r8i1p1f1,2015,03,26,0.0028546419520834093,25.218056,11.966511,2015
85,r8i1p1f1,2015,03,27,0.8055458224188687,20.32537,7.260006,2015
86,r8i1p1f1,2015,03,28,0.0,16.468071,4.2046695,2015
87,r8i1p1f1,2015,03,29,0.0,16.16379,3.5382836,2015
88,r8i1p1f1,2015,03,30,0.0,16.405195,3.6332748,2015
89,r8i1p1f1,2015,03,31,5.459405687054843,14.93909,4.7407184,2015
90,r8i1p1f1,2015,04,01,0.0,17.187515,6.698332,2015
91,r8i1p1f1,2015,04,02,0.006723607321323595,17.190752,6.5646763,2015
92,r8i1p1f1,2015,04,03,0.0,18.811548,6.4321866,2015
93,r8i1p1f1,2015,04,04,0.0,22.523832,8.516125,2015
94,r8i1p1f1,2015,04,05,0.0,28.703865,13.357281,2015
95,r8i1p1f1,2015,04,06,0.0,29.64727,14.57314,2015
96,r8i1p1f1,2015,04,07,0.0,31.117743,16.653217,2015
97,r8i1p1f1,2015,04,08,0.0,30.85049,16.587948,2015
98,r8i1p1f1,2015,04,09,0.0,29.451696,16.172935,2015
99,r8i1p1f1,2015,04,10,0.0,25.96374,14.595108,2015
100,r8i1p1f1,2015,04,11,0.0,25.611359,13.132709,2015
101,r8i1p1f1,2015,04,12,0.0,29.738415,13.753858,2015
102,r8i1p1f1,2015,04,13,0.01773897222827803,28.043125,12.469759,2015
103,r8i1p1f1,2015,04,14,0.6599413571437137,18.786905,7.8039293,2015
104,r8i1p1f1,2015,04,15,0.05333025527399353,16.680561,4.68938,2015
105,r8i1p1f1,2015,04,16,0.0,17.765366,3.9768422,2015
106,r8i1p1f1,2015,04,17,0.0,18.457293,3.5114799,2015
107,r8i1p1f1,2015,04,18,0.0,19.846764,7.3720503,2015
108,r8i1p1f1,2015,04,19,0.0,22.913143,7.7161617,2015
109,r8i1p1f1,2015,04,20,0.0,24.993713,9.817284,2015
110,r8i1p1f1,2015,04,21,0.0,24.705524,10.116092,2015
