index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.009258182054557102,11.668303,-0.8146077,1950
1,r5i1p1f1,1950,01,02,0.0,12.19662,-1.1028618,1950
2,r5i1p1f1,1950,01,03,0.0,13.378019,2.2098799,1950
3,r5i1p1f1,1950,01,04,0.0,14.535,1.294393,1950
4,r5i1p1f1,1950,01,05,0.0001732922388136534,14.026078,1.7885219,1950
5,r5i1p1f1,1950,01,06,33.37871589465067,4.59518,-0.8869312,1950
6,r5i1p1f1,1950,01,07,8.872853873043297,2.8125718,-1.6218317,1950
7,r5i1p1f1,1950,01,08,4.386082760021581,4.5217505,-0.63699836,1950
8,r5i1p1f1,1950,01,09,25.687845139519165,7.007975,-1.2449628,1950
9,r5i1p1f1,1950,01,10,22.425561762218805,7.1301556,2.2869987,1950
10,r5i1p1f1,1950,01,11,4.870326199613229,9.093101,-0.2461197,1950
11,r5i1p1f1,1950,01,12,0.0,7.207209,-3.4884455,1950
12,r5i1p1f1,1950,01,13,42.27019094518925,9.092554,-3.1339636,1950
13,r5i1p1f1,1950,01,14,47.97736736945808,8.168244,-4.0183854,1950
14,r5i1p1f1,1950,01,15,0.16736732642656485,3.7621725,-5.415177,1950
15,r5i1p1f1,1950,01,16,0.0,2.586711,-9.132257,1950
16,r5i1p1f1,1950,01,17,39.667785246121255,1.971951,-6.5689397,1950
17,r5i1p1f1,1950,01,18,27.79774061238736,-0.43671244,-5.0718646,1950
18,r5i1p1f1,1950,01,19,1.0485877193882756,-0.48197302,-5.8953032,1950
19,r5i1p1f1,1950,01,20,62.577878884775075,6.9347725,-4.245695,1950
20,r5i1p1f1,1950,01,21,87.65301909297705,6.459098,0.38166016,1950
21,r5i1p1f1,1950,01,22,91.63467500750956,6.620642,1.6464514,1950
22,r5i1p1f1,1950,01,23,32.073781927925,7.0271025,-4.7807646,1950
23,r5i1p1f1,1950,01,24,0.6653440486651993,2.3005118,-6.6661196,1950
24,r5i1p1f1,1950,01,25,5.113789087121596,-1.7131219,-7.513448,1950
25,r5i1p1f1,1950,01,26,6.867047519220873,-1.0021739,-11.228707,1950
26,r5i1p1f1,1950,01,27,0.899109514054879,-1.1351106,-7.195773,1950
27,r5i1p1f1,1950,01,28,0.3849814235237366,2.3559299,-9.751277,1950
28,r5i1p1f1,1950,01,29,5.883122225273645,0.651903,-12.177083,1950
29,r5i1p1f1,1950,01,30,0.0,2.5214167,-13.468492,1950
30,r5i1p1f1,1950,01,31,0.0,4.749564,-12.306897,1950
31,r5i1p1f1,1950,02,01,0.0,6.996531,-8.399022,1950
32,r5i1p1f1,1950,02,02,0.0,10.789049,-3.9137893,1950
33,r5i1p1f1,1950,02,03,0.0,10.68186,-2.6011832,1950
34,r5i1p1f1,1950,02,04,0.0,8.354382,0.47143674,1950
35,r5i1p1f1,1950,02,05,0.0,12.942867,0.40704346,1950
36,r5i1p1f1,1950,02,06,5.542839916099758,10.788965,1.6853875,1950
37,r5i1p1f1,1950,02,07,2.1870902636452993,6.2768106,2.1774771,1950
38,r5i1p1f1,1950,02,08,1.2936791582385347,7.800504,0.6965704,1950
39,r5i1p1f1,1950,02,09,0.0,15.561369,1.0626462,1950
40,r5i1p1f1,1950,02,10,0.0,16.725447,2.2172058,1950
41,r5i1p1f1,1950,02,11,0.0,16.389364,2.3398159,1950
42,r5i1p1f1,1950,02,12,0.0,13.907129,3.2876844,1950
43,r5i1p1f1,1950,02,13,11.90909019297626,11.012883,0.2581027,1950
44,r5i1p1f1,1950,02,14,5.60284464150563,5.814641,-2.3649676,1950
45,r5i1p1f1,1950,02,15,0.0,7.188851,-5.975912,1950
46,r5i1p1f1,1950,02,16,5.613019151937088,3.8414757,-8.92805,1950
47,r5i1p1f1,1950,02,17,1.7317537585959624,0.70226306,-8.633022,1950
48,r5i1p1f1,1950,02,18,0.0,4.6066046,-8.637663,1950
49,r5i1p1f1,1950,02,19,0.0,5.899606,-7.1324167,1950
