index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,2.861134,-9.126301,1950
1,r1i1p1f1,1950,01,02,0.0,3.5319412,-8.724403,1950
2,r1i1p1f1,1950,01,03,0.0,8.609346,-2.5684507,1950
3,r1i1p1f1,1950,01,04,0.0,9.102269,-2.3980904,1950
4,r1i1p1f1,1950,01,05,0.029986992876229624,4.4111276,-3.7078938,1950
5,r1i1p1f1,1950,01,06,7.857496486522595,2.5023725,-3.6744282,1950
6,r1i1p1f1,1950,01,07,30.130433911907968,2.5278244,-2.3945155,1950
7,r1i1p1f1,1950,01,08,4.776414313428277,5.5388174,-6.5811977,1950
8,r1i1p1f1,1950,01,09,0.0,8.834138,-4.033703,1950
9,r1i1p1f1,1950,01,10,0.0,10.305006,-2.3729954,1950
10,r1i1p1f1,1950,01,11,0.0,11.190572,-3.0834224,1950
11,r1i1p1f1,1950,01,12,0.0,8.438086,-2.8544157,1950
12,r1i1p1f1,1950,01,13,0.6065750164702627,2.3136287,-7.222533,1950
13,r1i1p1f1,1950,01,14,10.841730245066664,0.73382354,-6.353512,1950
14,r1i1p1f1,1950,01,15,0.0,5.218912,-6.6821957,1950
15,r1i1p1f1,1950,01,16,0.0,3.7780552,-7.047993,1950
16,r1i1p1f1,1950,01,17,4.08495581452351,1.7589589,-4.0715804,1950
17,r1i1p1f1,1950,01,18,0.0,5.4665675,-4.345152,1950
18,r1i1p1f1,1950,01,19,29.560921171802903,0.97257507,-3.7356043,1950
19,r1i1p1f1,1950,01,20,0.6820397260666001,5.904013,-3.783466,1950
20,r1i1p1f1,1950,01,21,5.933355227602738,2.695506,-8.252391,1950
21,r1i1p1f1,1950,01,22,37.3070641400313,-0.053316332,-4.834785,1950
22,r1i1p1f1,1950,01,23,0.3712511738060809,3.8527098,-6.6930027,1950
23,r1i1p1f1,1950,01,24,0.0,6.2138944,-7.0230317,1950
24,r1i1p1f1,1950,01,25,0.0,12.117003,-4.709611,1950
25,r1i1p1f1,1950,01,26,0.0,10.2416935,-2.959218,1950
26,r1i1p1f1,1950,01,27,0.0,13.388007,1.3790717,1950
27,r1i1p1f1,1950,01,28,0.0,16.721264,0.95050675,1950
28,r1i1p1f1,1950,01,29,0.0,17.253973,1.3641878,1950
29,r1i1p1f1,1950,01,30,0.0,17.17675,1.6428074,1950
30,r1i1p1f1,1950,01,31,0.0,15.09099,2.3146672,1950
31,r1i1p1f1,1950,02,01,0.0,13.700635,0.1272185,1950
32,r1i1p1f1,1950,02,02,1.3889065003700576,10.208931,-1.2129682,1950
33,r1i1p1f1,1950,02,03,0.0,13.522864,-1.5911928,1950
34,r1i1p1f1,1950,02,04,0.0,12.323571,1.5315,1950
35,r1i1p1f1,1950,02,05,0.0,14.701934,-0.46584323,1950
36,r1i1p1f1,1950,02,06,0.0851116960472939,13.260257,1.7198286,1950
37,r1i1p1f1,1950,02,07,46.18463768383263,6.7186146,0.6553792,1950
38,r1i1p1f1,1950,02,08,66.40397262565055,5.0432863,-2.1523492,1950
39,r1i1p1f1,1950,02,09,6.696183319685848,2.256446,-4.865432,1950
40,r1i1p1f1,1950,02,10,4.745374975523241,6.9327674,-1.8272239,1950
41,r1i1p1f1,1950,02,11,0.0,11.396468,1.1663623,1950
42,r1i1p1f1,1950,02,12,5.708751454693521,8.691061,-2.7325056,1950
43,r1i1p1f1,1950,02,13,0.0,10.812866,-3.1995935,1950
44,r1i1p1f1,1950,02,14,0.0,14.619412,-1.1941086,1950
45,r1i1p1f1,1950,02,15,0.0,13.815052,-0.4491719,1950
46,r1i1p1f1,1950,02,16,0.0,10.010876,-2.63476,1950
47,r1i1p1f1,1950,02,17,0.0,7.8850803,-4.7945848,1950
48,r1i1p1f1,1950,02,18,0.0,7.019219,-6.797725,1950
49,r1i1p1f1,1950,02,19,0.0,11.268759,-4.437652,1950
50,r1i1p1f1,1950,02,20,0.0,13.964015,-2.8349187,1950
51,r1i1p1f1,1950,02,21,0.0,15.195372,-1.2513093,1950
52,r1i1p1f1,1950,02,22,0.0,16.1388,0.22399992,1950
53,r1i1p1f1,1950,02,23,0.0,17.178171,-0.33120346,1950
54,r1i1p1f1,1950,02,24,0.0,14.788657,0.3231276,1950
55,r1i1p1f1,1950,02,25,7.170562392835004,8.016221,-3.785022,1950
56,r1i1p1f1,1950,02,26,11.507844938487224,1.5942127,-4.506978,1950
57,r1i1p1f1,1950,02,27,0.0,6.7506285,-4.469635,1950
58,r1i1p1f1,1950,02,28,0.011023093292761178,7.757039,-2.84663,1950
59,r1i1p1f1,1950,03,01,44.82100342431075,2.0520873,-4.8617296,1950
60,r1i1p1f1,1950,03,02,0.0,5.5764227,-8.60846,1950
61,r1i1p1f1,1950,03,03,0.0,6.238718,-6.2908144,1950
62,r1i1p1f1,1950,03,04,0.25907480923886217,6.0375347,-6.69243,1950
63,r1i1p1f1,1950,03,05,0.0,4.228732,-5.599207,1950
64,r1i1p1f1,1950,03,06,0.0,4.912421,-8.252821,1950
65,r1i1p1f1,1950,03,07,6.091413604687889,1.4478737,-8.244965,1950
66,r1i1p1f1,1950,03,08,0.015598853057311787,3.6958637,-9.78479,1950
67,r1i1p1f1,1950,03,09,5.023131817926276,0.82568806,-6.0078597,1950
68,r1i1p1f1,1950,03,10,0.0,6.448401,-9.2419405,1950
69,r1i1p1f1,1950,03,11,3.3889418147497294,2.778232,-11.220569,1950
70,r1i1p1f1,1950,03,12,7.926980121084233,1.6967452,-7.7872066,1950
71,r1i1p1f1,1950,03,13,0.39899236893448925,11.338488,-1.9639888,1950
72,r1i1p1f1,1950,03,14,0.0,13.111705,-1.5424271,1950
73,r1i1p1f1,1950,03,15,34.17534953300524,8.016631,-0.07179959,1950
74,r1i1p1f1,1950,03,16,13.672329458871161,3.9854245,-3.779072,1950
75,r1i1p1f1,1950,03,17,28.96323785221634,3.2940464,-4.254084,1950
76,r1i1p1f1,1950,03,18,41.527608150084106,3.205482,-3.3826613,1950
77,r1i1p1f1,1950,03,19,43.899324755337865,2.8043032,-0.72510445,1950
78,r1i1p1f1,1950,03,20,12.349130203729946,2.6353774,-4.3941336,1950
79,r1i1p1f1,1950,03,21,0.0,11.98804,-4.1110573,1950
80,r1i1p1f1,1950,03,22,0.0,14.451882,-3.314179,1950
81,r1i1p1f1,1950,03,23,0.0,14.491136,-1.748814,1950
82,r1i1p1f1,1950,03,24,0.0,13.450416,-0.14028618,1950
83,r1i1p1f1,1950,03,25,0.0,12.740629,-1.3933407,1950
84,r1i1p1f1,1950,03,26,0.0,16.852942,-1.2434424,1950
85,r1i1p1f1,1950,03,27,5.340252181158176,12.27316,-1.6319522,1950
86,r1i1p1f1,1950,03,28,3.5189484620818203,6.746348,-1.3068728,1950
87,r1i1p1f1,1950,03,29,0.0,12.802801,-1.2520225,1950
88,r1i1p1f1,1950,03,30,0.0,13.537393,-1.2308215,1950
89,r1i1p1f1,1950,03,31,2.965625845280266,11.278332,-2.422664,1950
90,r1i1p1f1,1950,04,01,0.3175592113800851,12.341194,0.4776077,1950
91,r1i1p1f1,1950,04,02,0.0,15.61766,-0.29183972,1950
92,r1i1p1f1,1950,04,03,0.0,15.917005,-0.046009887,1950
93,r1i1p1f1,1950,04,04,0.041285816503379744,12.233782,4.9346347,1950
94,r1i1p1f1,1950,04,05,7.227845745644747,7.2917414,0.20970719,1950
95,r1i1p1f1,1950,04,06,63.15883018567667,4.821781,-0.6662593,1950
96,r1i1p1f1,1950,04,07,26.940843447656523,1.7675322,-5.200599,1950
97,r1i1p1f1,1950,04,08,16.337508980087566,0.54908925,-5.3663774,1950
98,r1i1p1f1,1950,04,09,1.2947691815657731,1.7297875,-6.0771017,1950
99,r1i1p1f1,1950,04,10,0.0,10.97819,-4.571348,1950
100,r1i1p1f1,1950,04,11,0.0,13.943806,-1.1962652,1950
101,r1i1p1f1,1950,04,12,0.0,15.28252,-0.40978444,1950
102,r1i1p1f1,1950,04,13,0.0,16.322071,-0.60855156,1950
103,r1i1p1f1,1950,04,14,0.0,15.993313,0.5935716,1950
104,r1i1p1f1,1950,04,15,0.0,15.120307,0.93834835,1950
105,r1i1p1f1,1950,04,16,0.36611109668968483,13.83378,0.20844512,1950
106,r1i1p1f1,1950,04,17,1.3484660219906441,12.843612,-0.76339597,1950
107,r1i1p1f1,1950,04,18,0.8205787226101026,12.737225,0.522885,1950
108,r1i1p1f1,1950,04,19,0.0,14.057257,-0.32288873,1950
109,r1i1p1f1,1950,04,20,0.0,14.0657425,0.39699948,1950
110,r1i1p1f1,1950,04,21,0.11293415036461837,13.258127,1.4100946,1950
111,r1i1p1f1,1950,04,22,22.32370482569632,4.5220327,-6.7570057,1950
112,r1i1p1f1,1950,04,23,8.057149042308863,0.91892695,-8.018369,1950
113,r1i1p1f1,1950,04,24,0.0,6.4853435,-7.4701004,1950
114,r1i1p1f1,1950,04,25,0.0,10.879377,-5.28512,1950
115,r1i1p1f1,1950,04,26,0.0,12.615238,-3.0351536,1950
116,r1i1p1f1,1950,04,27,0.0,12.81094,-1.7438908,1950
117,r1i1p1f1,1950,04,28,0.0,14.286976,-1.1745363,1950
118,r1i1p1f1,1950,04,29,0.0,13.915652,-0.5408357,1950
119,r1i1p1f1,1950,04,30,1.302466012534601,9.391722,1.5700113,1950
120,r1i1p1f1,1950,05,01,0.0,10.735799,1.5505259,1950
121,r1i1p1f1,1950,05,02,0.0,13.207922,-1.3112729,1950
122,r1i1p1f1,1950,05,03,0.0,13.081393,-2.304714,1950
123,r1i1p1f1,1950,05,04,0.0,16.107267,0.5724966,1950
124,r1i1p1f1,1950,05,05,0.0,20.943613,3.0133517,1950
125,r1i1p1f1,1950,05,06,0.0,20.931011,4.1521864,1950
126,r1i1p1f1,1950,05,07,6.7891114215524215,15.397038,0.29251826,1950
127,r1i1p1f1,1950,05,08,0.04223490085488455,18.086372,3.248244,1950
128,r1i1p1f1,1950,05,09,7.95120908080787,13.670449,0.023802035,1950
129,r1i1p1f1,1950,05,10,15.923364246635094,10.300487,2.5138462,1950
130,r1i1p1f1,1950,05,11,1.289132091151659,10.8354435,0.14407349,1950
131,r1i1p1f1,1950,05,12,1.6250453001143446,8.978499,0.76505804,1950
132,r1i1p1f1,1950,05,13,7.420864547788329,4.1360154,-7.851718,1950
133,r1i1p1f1,1950,05,14,1.2867049717377605,1.5534981,-5.897753,1950
134,r1i1p1f1,1950,05,15,1.519862547462293,3.8776217,-3.140191,1950
135,r1i1p1f1,1950,05,16,0.0,10.484788,0.2422634,1950
136,r1i1p1f1,1950,05,17,0.0,15.1118,-0.7055351,1950
137,r1i1p1f1,1950,05,18,0.0,19.963259,1.9155488,1950
138,r1i1p1f1,1950,05,19,0.0,20.576265,4.4494505,1950
139,r1i1p1f1,1950,05,20,0.20480489900084928,20.516182,4.5510545,1950
140,r1i1p1f1,1950,05,21,0.004765491326247434,18.87391,3.791064,1950
141,r1i1p1f1,1950,05,22,0.7643303622099555,17.586567,2.907905,1950
142,r1i1p1f1,1950,05,23,0.0,20.065575,4.6539135,1950
143,r1i1p1f1,1950,05,24,0.0,20.880518,4.9692087,1950
