index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,2015,01,01,4.89039485015231,5.633472,-3.6943429,2015
1,r7i1p1f1,2015,01,02,0.04415349013112119,4.8566446,-2.2271655,2015
2,r7i1p1f1,2015,01,03,0.0,7.0160046,-2.6236007,2015
3,r7i1p1f1,2015,01,04,0.0,8.393616,-3.371342,2015
4,r7i1p1f1,2015,01,05,0.0,8.94362,-2.869827,2015
5,r7i1p1f1,2015,01,06,0.0,8.472333,-0.9693356,2015
6,r7i1p1f1,2015,01,07,0.24977659475883807,8.668261,-0.6977208,2015
7,r7i1p1f1,2015,01,08,0.015663159662808263,7.36131,-2.7816703,2015
8,r7i1p1f1,2015,01,09,11.798049829358757,5.350535,-3.6890466,2015
9,r7i1p1f1,2015,01,10,11.40682209138366,6.6409597,-2.545041,2015
10,r7i1p1f1,2015,01,11,5.960636284490289,8.797559,-1.799776,2015
11,r7i1p1f1,2015,01,12,36.777718967890856,14.096673,3.2340853,2015
12,r7i1p1f1,2015,01,13,2.137639667258058,11.864134,3.7332168,2015
13,r7i1p1f1,2015,01,14,0.4136530829219103,10.532905,3.4464333,2015
14,r7i1p1f1,2015,01,15,0.0,9.801824,0.31042078,2015
15,r7i1p1f1,2015,01,16,1.0968632904096562,8.385609,-0.47777647,2015
16,r7i1p1f1,2015,01,17,8.226225784293836,10.951324,4.1184254,2015
17,r7i1p1f1,2015,01,18,0.3471877765123006,10.942714,-1.0625528,2015
18,r7i1p1f1,2015,01,19,0.0,8.863717,-2.1733499,2015
19,r7i1p1f1,2015,01,20,7.756869945648456,8.992277,1.8910125,2015
20,r7i1p1f1,2015,01,21,3.718130847976709,10.325945,1.7053319,2015
21,r7i1p1f1,2015,01,22,0.010656302782246546,11.444828,1.2594894,2015
22,r7i1p1f1,2015,01,23,2.2891190323245993,9.055795,0.5950681,2015
23,r7i1p1f1,2015,01,24,0.34719180795725674,6.618013,-5.699227,2015
24,r7i1p1f1,2015,01,25,0.0,8.517761,-4.2021217,2015
25,r7i1p1f1,2015,01,26,0.0031006341812440733,8.348521,-0.85546064,2015
26,r7i1p1f1,2015,01,27,1.0710275561392668,6.983975,1.1339605,2015
27,r7i1p1f1,2015,01,28,0.12097220827854471,7.8087287,-1.2246916,2015
28,r7i1p1f1,2015,01,29,0.20430610018648263,6.760701,-4.463246,2015
29,r7i1p1f1,2015,01,30,20.723405787275347,7.0858006,-2.6062193,2015
30,r7i1p1f1,2015,01,31,8.38301924033713,8.901672,-0.21047191,2015
31,r7i1p1f1,2015,02,01,0.0,10.256795,-2.2073853,2015
32,r7i1p1f1,2015,02,02,0.0,11.461476,1.3705009,2015
33,r7i1p1f1,2015,02,03,0.00015930332610327187,11.783489,2.5718873,2015
34,r7i1p1f1,2015,02,04,0.0,15.50541,3.3370304,2015
35,r7i1p1f1,2015,02,05,0.0,15.4610405,3.3238711,2015
36,r7i1p1f1,2015,02,06,0.8721940774792143,15.143119,6.486455,2015
37,r7i1p1f1,2015,02,07,0.021108562645663784,13.76349,1.7023023,2015
38,r7i1p1f1,2015,02,08,0.0,13.884526,0.5339515,2015
39,r7i1p1f1,2015,02,09,0.0,13.638409,0.4520806,2015
40,r7i1p1f1,2015,02,10,0.00039710631509396165,13.534496,2.3322268,2015
41,r7i1p1f1,2015,02,11,5.278977170114421,14.5966835,5.681337,2015
42,r7i1p1f1,2015,02,12,14.075432780737174,13.818569,6.7211866,2015
43,r7i1p1f1,2015,02,13,1.589233220776915,15.437128,6.7414136,2015
