index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,10.015732,-2.6871822,1950
1,r4i1p1f1,1950,01,02,0.0,8.778706,-3.5426369,1950
2,r4i1p1f1,1950,01,03,0.0,7.0541716,-3.6392286,1950
3,r4i1p1f1,1950,01,04,10.611371263757356,5.2683573,-4.232432,1950
4,r4i1p1f1,1950,01,05,11.480037447189432,4.8705115,-1.5460575,1950
5,r4i1p1f1,1950,01,06,36.084780632623584,3.058106,-4.573252,1950
6,r4i1p1f1,1950,01,07,38.6734809167051,1.3913649,-5.5257006,1950
7,r4i1p1f1,1950,01,08,0.30278087389962316,3.30907,-5.1172247,1950
8,r4i1p1f1,1950,01,09,4.7456213735263,2.5553622,-3.213068,1950
9,r4i1p1f1,1950,01,10,4.143370737140138,2.4492075,-6.3505063,1950
10,r4i1p1f1,1950,01,11,3.5040475870991283,7.804293,-1.472214,1950
11,r4i1p1f1,1950,01,12,0.0,10.695272,-0.89948016,1950
12,r4i1p1f1,1950,01,13,0.0,12.718198,0.23847581,1950
13,r4i1p1f1,1950,01,14,0.0,14.924792,0.12299275,1950
14,r4i1p1f1,1950,01,15,0.0,13.465045,-0.6557675,1950
15,r4i1p1f1,1950,01,16,0.0,10.801979,-0.38844493,1950
16,r4i1p1f1,1950,01,17,0.0,12.543961,-0.6319958,1950
17,r4i1p1f1,1950,01,18,0.0,12.365582,-1.3820119,1950
18,r4i1p1f1,1950,01,19,0.0,12.9753275,-0.074508734,1950
19,r4i1p1f1,1950,01,20,0.0,11.306485,0.1065747,1950
20,r4i1p1f1,1950,01,21,0.0,10.240053,-2.4298391,1950
21,r4i1p1f1,1950,01,22,0.0,10.013433,-4.521454,1950
22,r4i1p1f1,1950,01,23,0.0,8.820257,-4.139672,1950
23,r4i1p1f1,1950,01,24,9.78314029965476,7.4050846,-3.8943152,1950
24,r4i1p1f1,1950,01,25,0.061600983814858255,9.0755205,-2.659513,1950
25,r4i1p1f1,1950,01,26,0.0,10.822534,-2.6057403,1950
26,r4i1p1f1,1950,01,27,18.768428551950766,7.44771,-3.012444,1950
27,r4i1p1f1,1950,01,28,4.693605806274241,2.5143561,-6.326607,1950
28,r4i1p1f1,1950,01,29,3.2319120109588675,0.18104422,-10.402305,1950
29,r4i1p1f1,1950,01,30,4.13113925001219,-3.4604394,-10.695541,1950
30,r4i1p1f1,1950,01,31,38.90160627797988,-3.934811,-9.254082,1950
31,r4i1p1f1,1950,02,01,15.592459574282776,-3.5191934,-10.169455,1950
32,r4i1p1f1,1950,02,02,0.0,0.23539196,-13.034988,1950
33,r4i1p1f1,1950,02,03,1.677635121944137,-1.4826291,-11.985524,1950
34,r4i1p1f1,1950,02,04,0.0,4.566703,-8.589032,1950
35,r4i1p1f1,1950,02,05,0.0,4.8724046,-8.313831,1950
36,r4i1p1f1,1950,02,06,0.0,4.379951,-13.411073,1950
37,r4i1p1f1,1950,02,07,0.38484189417966475,-0.66748846,-12.460433,1950
38,r4i1p1f1,1950,02,08,13.378966188166771,-2.5243793,-12.345591,1950
39,r4i1p1f1,1950,02,09,28.773507602803612,-2.6964703,-9.032723,1950
40,r4i1p1f1,1950,02,10,2.7652703141461745,-2.4051306,-8.6110735,1950
41,r4i1p1f1,1950,02,11,1.8036428635175619,-1.0558373,-9.162722,1950
42,r4i1p1f1,1950,02,12,13.750453176644813,-2.488008,-8.709749,1950
43,r4i1p1f1,1950,02,13,0.0,2.0120327,-12.151379,1950
44,r4i1p1f1,1950,02,14,0.0,4.010802,-14.035845,1950
45,r4i1p1f1,1950,02,15,7.072164446020808,2.139455,-8.741046,1950
46,r4i1p1f1,1950,02,16,0.0,5.6548405,-8.149516,1950
47,r4i1p1f1,1950,02,17,0.0,5.760676,-9.734732,1950
48,r4i1p1f1,1950,02,18,2.328203683332689,2.1231947,-7.264788,1950
49,r4i1p1f1,1950,02,19,15.415202822251514,1.2130268,-8.413605,1950
50,r4i1p1f1,1950,02,20,40.81809127901373,1.6743783,-12.613899,1950
51,r4i1p1f1,1950,02,21,41.95638054563575,-0.225892,-9.257149,1950
52,r4i1p1f1,1950,02,22,2.4070769547700066,-0.57409054,-11.1535425,1950
53,r4i1p1f1,1950,02,23,6.438298984912722,-1.3842434,-11.134652,1950
54,r4i1p1f1,1950,02,24,1.1269798935871025,-1.6853288,-10.364651,1950
55,r4i1p1f1,1950,02,25,0.4184919800997511,-2.6654983,-11.460168,1950
56,r4i1p1f1,1950,02,26,0.014564758784962582,1.2827617,-12.476292,1950
57,r4i1p1f1,1950,02,27,0.28987518758041575,1.3388724,-11.175104,1950
58,r4i1p1f1,1950,02,28,1.167803004508687,1.0503577,-15.053657,1950
59,r4i1p1f1,1950,03,01,0.0,5.0492687,-12.607457,1950
60,r4i1p1f1,1950,03,02,0.24036632612313955,3.9326427,-8.903188,1950
61,r4i1p1f1,1950,03,03,2.499665806879511,0.79828465,-6.9729075,1950
62,r4i1p1f1,1950,03,04,0.0,7.563478,-10.654339,1950
63,r4i1p1f1,1950,03,05,1.9545167237034275,3.496918,-3.4971874,1950
64,r4i1p1f1,1950,03,06,28.9709631461077,1.7543473,-11.602423,1950
65,r4i1p1f1,1950,03,07,12.393519397531595,-5.41898,-11.30101,1950
66,r4i1p1f1,1950,03,08,0.0,1.0438056,-15.477973,1950
67,r4i1p1f1,1950,03,09,0.0,3.831613,-13.2813835,1950
68,r4i1p1f1,1950,03,10,0.0,4.479113,-10.385517,1950
69,r4i1p1f1,1950,03,11,0.0459972740905844,4.3533683,-10.746389,1950
70,r4i1p1f1,1950,03,12,0.584247789355361,-4.0154114,-11.773491,1950
71,r4i1p1f1,1950,03,13,0.0,1.9363976,-15.34877,1950
72,r4i1p1f1,1950,03,14,0.0,5.9880395,-6.9395967,1950
73,r4i1p1f1,1950,03,15,0.0,5.695767,-10.106116,1950
74,r4i1p1f1,1950,03,16,0.0,5.7385993,-5.6664705,1950
75,r4i1p1f1,1950,03,17,0.5726816361404655,-0.32561806,-12.63553,1950
76,r4i1p1f1,1950,03,18,0.0,2.9101071,-15.656025,1950
77,r4i1p1f1,1950,03,19,0.0,5.950266,-11.384146,1950
78,r4i1p1f1,1950,03,20,0.0,9.127746,-9.982669,1950
79,r4i1p1f1,1950,03,21,0.0,8.6107025,-1.6638672,1950
80,r4i1p1f1,1950,03,22,0.0,12.001721,-3.7357666,1950
81,r4i1p1f1,1950,03,23,0.0,14.49708,-1.320052,1950
82,r4i1p1f1,1950,03,24,0.0,14.138168,-0.4738198,1950
83,r4i1p1f1,1950,03,25,0.0,13.6468315,-0.18692203,1950
84,r4i1p1f1,1950,03,26,0.0011090125479815503,14.327457,-1.6113857,1950
85,r4i1p1f1,1950,03,27,0.0,13.525676,-1.3495342,1950
86,r4i1p1f1,1950,03,28,0.0,13.040859,-3.72268,1950
87,r4i1p1f1,1950,03,29,0.0,12.56565,-2.9469392,1950
88,r4i1p1f1,1950,03,30,0.0,13.821717,-1.464494,1950
89,r4i1p1f1,1950,03,31,0.0,14.160708,-1.500091,1950
