index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,5.218828,-6.5644264,2015
1,r3i1p1f1,2015,01,02,0.0,9.22838,-3.2395155,2015
2,r3i1p1f1,2015,01,03,0.0,11.074207,-0.54645795,2015
3,r3i1p1f1,2015,01,04,0.0,10.751556,1.7529461,2015
4,r3i1p1f1,2015,01,05,0.10266553158544411,9.139777,-0.13187732,2015
5,r3i1p1f1,2015,01,06,4.5328466233286235,7.241999,1.3625398,2015
6,r3i1p1f1,2015,01,07,0.0,8.656616,0.077365294,2015
7,r3i1p1f1,2015,01,08,0.0,7.375088,-4.532206,2015
8,r3i1p1f1,2015,01,09,5.746965100490797,4.710813,-2.5196898,2015
9,r3i1p1f1,2015,01,10,22.210345001735732,10.27549,2.6767216,2015
10,r3i1p1f1,2015,01,11,37.7756800793577,11.628569,6.1672196,2015
11,r3i1p1f1,2015,01,12,49.665381107479334,9.980631,4.897162,2015
12,r3i1p1f1,2015,01,13,0.0,11.812411,2.923995,2015
13,r3i1p1f1,2015,01,14,26.985596422491653,10.436672,4.463785,2015
14,r3i1p1f1,2015,01,15,10.032066102348836,10.810252,6.3759093,2015
15,r3i1p1f1,2015,01,16,12.67476870284554,8.962192,1.328325,2015
16,r3i1p1f1,2015,01,17,0.0,11.738292,1.1021602,2015
17,r3i1p1f1,2015,01,18,0.0,16.172295,6.094116,2015
18,r3i1p1f1,2015,01,19,0.0,18.517094,7.9863477,2015
19,r3i1p1f1,2015,01,20,0.0,20.233027,7.036379,2015
20,r3i1p1f1,2015,01,21,0.0,18.1405,6.98577,2015
21,r3i1p1f1,2015,01,22,15.985314229374126,16.795326,8.415858,2015
22,r3i1p1f1,2015,01,23,2.323254682028164,14.769379,6.4670553,2015
23,r3i1p1f1,2015,01,24,0.0,14.717551,7.5051,2015
24,r3i1p1f1,2015,01,25,0.0,11.088815,3.4260871,2015
25,r3i1p1f1,2015,01,26,0.0,12.619,0.548434,2015
26,r3i1p1f1,2015,01,27,0.0,14.809431,2.069074,2015
27,r3i1p1f1,2015,01,28,0.1179536045583518,12.681015,5.120337,2015
28,r3i1p1f1,2015,01,29,0.0,15.297997,3.7474399,2015
29,r3i1p1f1,2015,01,30,0.0,15.601301,6.571157,2015
30,r3i1p1f1,2015,01,31,13.66182918955019,13.641874,5.2024746,2015
31,r3i1p1f1,2015,02,01,11.466780105911312,12.210682,1.921206,2015
32,r3i1p1f1,2015,02,02,29.54691377181007,8.366824,4.1598253,2015
33,r3i1p1f1,2015,02,03,7.514176846927967,6.6148305,0.5776957,2015
34,r3i1p1f1,2015,02,04,5.413416155431605,7.7879987,-0.9285514,2015
35,r3i1p1f1,2015,02,05,58.64138404576806,8.8934145,3.1682935,2015
36,r3i1p1f1,2015,02,06,33.91577847469307,10.050077,1.8546968,2015
37,r3i1p1f1,2015,02,07,8.648234302017954,7.8144693,-0.07337263,2015
38,r3i1p1f1,2015,02,08,0.0,10.683271,-0.5649835,2015
39,r3i1p1f1,2015,02,09,0.005618584509647917,13.898449,3.8244243,2015
40,r3i1p1f1,2015,02,10,0.5281148178653439,14.622044,2.568778,2015
41,r3i1p1f1,2015,02,11,9.582023687016772,13.188945,4.2882986,2015
42,r3i1p1f1,2015,02,12,0.0,16.056229,2.3366156,2015
43,r3i1p1f1,2015,02,13,0.0,15.850418,5.652552,2015
44,r3i1p1f1,2015,02,14,1.1138160203898906,14.749695,5.9342666,2015
45,r3i1p1f1,2015,02,15,0.417631023924514,13.368008,6.857682,2015
46,r3i1p1f1,2015,02,16,4.530937984645789,12.227473,3.4842424,2015
