index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,12.086541464555575,0.24111874,-6.0787315,2015
1,r1i1p1f1,2015,01,02,0.7833653072766505,3.1700215,-5.7038655,2015
2,r1i1p1f1,2015,01,03,19.59419975200398,1.8218231,-3.8952568,2015
3,r1i1p1f1,2015,01,04,58.08443025958991,5.2709513,-3.277845,2015
4,r1i1p1f1,2015,01,05,33.17200822127134,4.619577,-2.6723938,2015
5,r1i1p1f1,2015,01,06,4.763246033777353,1.3594646,-7.5913863,2015
6,r1i1p1f1,2015,01,07,0.0,2.3835864,-6.9549155,2015
7,r1i1p1f1,2015,01,08,0.0,4.13131,-9.474254,2015
8,r1i1p1f1,2015,01,09,0.0,4.056224,-9.2489,2015
9,r1i1p1f1,2015,01,10,0.0,5.37014,-7.461508,2015
10,r1i1p1f1,2015,01,11,0.0,5.7522955,-6.2904572,2015
11,r1i1p1f1,2015,01,12,0.0,8.565464,-4.9678435,2015
12,r1i1p1f1,2015,01,13,0.0,10.931917,-1.9523281,2015
13,r1i1p1f1,2015,01,14,0.0,12.041274,-0.11743639,2015
14,r1i1p1f1,2015,01,15,0.0,13.506082,-0.8946197,2015
15,r1i1p1f1,2015,01,16,0.0,11.749286,-0.046264432,2015
16,r1i1p1f1,2015,01,17,0.0,13.764683,1.0917275,2015
17,r1i1p1f1,2015,01,18,0.0,14.548307,0.996692,2015
18,r1i1p1f1,2015,01,19,0.0,15.344038,2.0014231,2015
19,r1i1p1f1,2015,01,20,0.0,14.987136,2.9314299,2015
20,r1i1p1f1,2015,01,21,0.0,12.422425,1.6910965,2015
21,r1i1p1f1,2015,01,22,0.0,11.907579,-2.087324,2015
22,r1i1p1f1,2015,01,23,2.835716539973314,9.247773,2.7085872,2015
23,r1i1p1f1,2015,01,24,23.924457040934595,9.332373,0.5520779,2015
24,r1i1p1f1,2015,01,25,0.0,10.654874,-0.21914609,2015
