index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,11.656239,-0.9517209,2015
1,r3i1p1f1,2015,01,02,0.0,11.4196415,-1.3648424,2015
2,r3i1p1f1,2015,01,03,0.0,10.854769,-1.7334331,2015
3,r3i1p1f1,2015,01,04,0.0,9.5663805,-1.4244752,2015
4,r3i1p1f1,2015,01,05,0.0,9.477073,-1.3359531,2015
5,r3i1p1f1,2015,01,06,0.0,8.2821865,-2.6950479,2015
6,r3i1p1f1,2015,01,07,0.0,8.803217,-3.9326513,2015
7,r3i1p1f1,2015,01,08,0.0,10.843775,-1.9575471,2015
8,r3i1p1f1,2015,01,09,0.0,11.929689,-0.5711761,2015
9,r3i1p1f1,2015,01,10,0.0,12.208928,0.6506024,2015
10,r3i1p1f1,2015,01,11,0.0,13.667405,1.8172722,2015
11,r3i1p1f1,2015,01,12,0.0,13.94994,2.5515,2015
12,r3i1p1f1,2015,01,13,0.0,13.814548,1.8150394,2015
13,r3i1p1f1,2015,01,14,0.0,14.296696,0.8643226,2015
14,r3i1p1f1,2015,01,15,0.0,16.389364,3.0546658,2015
15,r3i1p1f1,2015,01,16,0.0,15.335515,3.0350893,2015
16,r3i1p1f1,2015,01,17,0.0,15.675579,2.99381,2015
17,r3i1p1f1,2015,01,18,0.0,13.484102,1.0944316,2015
18,r3i1p1f1,2015,01,19,0.0,11.501119,1.6248397,2015
19,r3i1p1f1,2015,01,20,0.01873510398801012,10.086566,2.7215946,2015
20,r3i1p1f1,2015,01,21,18.496230401600858,8.38006,1.1690414,2015
21,r3i1p1f1,2015,01,22,8.022848392453842,6.7846975,0.08352338,2015
22,r3i1p1f1,2015,01,23,36.8517055302993,6.551154,-4.867482,2015
23,r3i1p1f1,2015,01,24,0.26978127317536754,4.7721086,-5.4599657,2015
24,r3i1p1f1,2015,01,25,0.0,4.2807484,-3.4436932,2015
25,r3i1p1f1,2015,01,26,17.109165571879664,3.0737698,-2.591697,2015
26,r3i1p1f1,2015,01,27,0.11724811649466836,8.486657,-1.8331174,2015
27,r3i1p1f1,2015,01,28,0.0,9.986432,-4.22436,2015
28,r3i1p1f1,2015,01,29,0.0,10.09015,-3.285989,2015
29,r3i1p1f1,2015,01,30,0.0,9.844221,-4.4345846,2015
30,r3i1p1f1,2015,01,31,0.0,7.152407,-1.9488423,2015
31,r3i1p1f1,2015,02,01,0.0,9.448845,-2.800483,2015
32,r3i1p1f1,2015,02,02,0.0,11.657255,-1.5960201,2015
33,r3i1p1f1,2015,02,03,0.0,12.841531,0.034240942,2015
34,r3i1p1f1,2015,02,04,0.0,13.56633,0.47077975,2015
35,r3i1p1f1,2015,02,05,0.0,11.786104,0.23305753,2015
36,r3i1p1f1,2015,02,06,0.0,12.962871,-0.56357753,2015
37,r3i1p1f1,2015,02,07,0.0,13.079367,-0.6680001,2015
38,r3i1p1f1,2015,02,08,0.0,12.847919,0.25776464,2015
39,r3i1p1f1,2015,02,09,0.0,13.018338,0.2927211,2015
40,r3i1p1f1,2015,02,10,0.0,16.03762,1.8053911,2015
41,r3i1p1f1,2015,02,11,0.0,17.260685,3.5408833,2015
42,r3i1p1f1,2015,02,12,0.03919787935671363,13.379537,0.07818993,2015
43,r3i1p1f1,2015,02,13,0.0,11.196103,-4.6365004,2015
44,r3i1p1f1,2015,02,14,0.07609911263690342,8.506851,-1.8297172,2015
45,r3i1p1f1,2015,02,15,16.95976614776763,3.580928,-1.0665324,2015
46,r3i1p1f1,2015,02,16,35.88518256579627,4.180209,-5.2585773,2015
47,r3i1p1f1,2015,02,17,0.09640907442354295,0.78861517,-8.242994,2015
48,r3i1p1f1,2015,02,18,0.03738686585439795,2.675679,-10.359719,2015
49,r3i1p1f1,2015,02,19,0.0,8.172072,-7.1654367,2015
50,r3i1p1f1,2015,02,20,1.2318681941629972,4.5637493,-6.6823473,2015
51,r3i1p1f1,2015,02,21,0.0,3.0372603,-4.4515514,2015
52,r3i1p1f1,2015,02,22,0.0,1.2070446,-10.115335,2015
53,r3i1p1f1,2015,02,23,0.0,2.6032157,-9.913994,2015
54,r3i1p1f1,2015,02,24,0.0,8.851834,-4.2757764,2015
55,r3i1p1f1,2015,02,25,0.0,12.685326,0.24637274,2015
56,r3i1p1f1,2015,02,26,0.0,11.93193,0.55454475,2015
57,r3i1p1f1,2015,02,27,0.0,10.496438,-2.3452694,2015
58,r3i1p1f1,2015,02,28,0.0,8.5420475,-4.595,2015
59,r3i1p1f1,2015,03,01,0.0,11.102831,-6.03946,2015
60,r3i1p1f1,2015,03,02,0.0,10.550894,-4.4978623,2015
61,r3i1p1f1,2015,03,03,0.0,11.975341,-4.899834,2015
62,r3i1p1f1,2015,03,04,0.0,10.472212,-1.502562,2015
63,r3i1p1f1,2015,03,05,9.062631952222885,2.0114248,-9.16914,2015
64,r3i1p1f1,2015,03,06,0.8178521673835348,-0.57909817,-6.2193317,2015
65,r3i1p1f1,2015,03,07,0.3457282741988184,4.5595813,-3.4792957,2015
66,r3i1p1f1,2015,03,08,0.0,9.18974,-4.8302054,2015
67,r3i1p1f1,2015,03,09,0.0,11.120886,-5.4714622,2015
68,r3i1p1f1,2015,03,10,0.0,11.021868,-2.0219786,2015
69,r3i1p1f1,2015,03,11,14.105887556426138,7.1977353,-4.5999355,2015
70,r3i1p1f1,2015,03,12,74.55854776618351,2.9724395,-5.5571384,2015
71,r3i1p1f1,2015,03,13,3.51778368999747,2.6913757,-3.5997713,2015
72,r3i1p1f1,2015,03,14,12.106736381927432,5.0332503,-6.4146113,2015
73,r3i1p1f1,2015,03,15,0.0,12.277119,-2.778855,2015
74,r3i1p1f1,2015,03,16,0.7562366355906931,11.710281,-3.5358355,2015
75,r3i1p1f1,2015,03,17,10.011193203590446,9.166693,-1.5736896,2015
76,r3i1p1f1,2015,03,18,0.0,9.475069,1.8749294,2015
77,r3i1p1f1,2015,03,19,21.850881629191473,8.218756,0.04256746,2015
78,r3i1p1f1,2015,03,20,9.139396629944242,6.9138966,-7.680283,2015
79,r3i1p1f1,2015,03,21,2.003557719900385,9.253671,-2.6327608,2015
80,r3i1p1f1,2015,03,22,0.04492212346395904,10.021516,1.5626065,2015
81,r3i1p1f1,2015,03,23,0.0,12.033169,-4.7353373,2015
82,r3i1p1f1,2015,03,24,0.0,11.95286,-2.5847607,2015
83,r3i1p1f1,2015,03,25,0.02500398058923949,11.012158,-2.2558997,2015
84,r3i1p1f1,2015,03,26,0.5091960580939924,7.8821507,-0.7313899,2015
85,r3i1p1f1,2015,03,27,0.15005350702267606,5.712302,-4.5472994,2015
86,r3i1p1f1,2015,03,28,0.0,8.795627,-6.4305115,2015
87,r3i1p1f1,2015,03,29,27.11957728232156,2.1869571,-8.271921,2015
88,r3i1p1f1,2015,03,30,14.66824949908362,0.5813284,-10.83703,2015
89,r3i1p1f1,2015,03,31,0.8246015120316605,5.6116724,-11.561785,2015
90,r3i1p1f1,2015,04,01,2.1952932597630124,3.053356,-11.304909,2015
91,r3i1p1f1,2015,04,02,13.8473778927954,2.9778767,-3.3298192,2015
92,r3i1p1f1,2015,04,03,0.0,8.685272,-2.356238,2015
93,r3i1p1f1,2015,04,04,16.065848730336203,9.198155,-6.788876,2015
94,r3i1p1f1,2015,04,05,26.807554385748254,6.4361563,-6.2955084,2015
95,r3i1p1f1,2015,04,06,3.5356086943042957,4.2673755,-7.2587066,2015
96,r3i1p1f1,2015,04,07,0.0,9.451442,-5.105306,2015
97,r3i1p1f1,2015,04,08,0.0,11.192173,-4.3857255,2015
98,r3i1p1f1,2015,04,09,0.6472660619497712,7.7932673,-1.4013885,2015
99,r3i1p1f1,2015,04,10,0.0,11.563663,-2.776402,2015
100,r3i1p1f1,2015,04,11,0.0,13.27387,-0.9868215,2015
101,r3i1p1f1,2015,04,12,0.0,15.210374,-0.54115415,2015
102,r3i1p1f1,2015,04,13,0.0,14.712291,2.8458667,2015
103,r3i1p1f1,2015,04,14,0.166413113324067,13.18308,2.5808876,2015
104,r3i1p1f1,2015,04,15,0.0,13.891434,1.2637718,2015
105,r3i1p1f1,2015,04,16,0.0,16.164251,1.4272882,2015
106,r3i1p1f1,2015,04,17,0.0,18.343079,2.991746,2015
107,r3i1p1f1,2015,04,18,0.007357064565133124,19.058683,2.8098972,2015
108,r3i1p1f1,2015,04,19,5.9618265750812345,12.956744,-5.0020556,2015
109,r3i1p1f1,2015,04,20,2.4930944837137483,2.4154963,-5.4409504,2015
110,r3i1p1f1,2015,04,21,0.25204665623486033,5.138389,-6.6441445,2015
111,r3i1p1f1,2015,04,22,0.42717670283418996,8.531799,-3.3062506,2015
112,r3i1p1f1,2015,04,23,0.07760435014581644,10.0051,-2.5903356,2015
113,r3i1p1f1,2015,04,24,0.13977420121131195,9.96338,-3.648461,2015
114,r3i1p1f1,2015,04,25,8.673186030779567,5.6989655,-3.223347,2015
