index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,43.661570074254996,6.1416183,2.1905878,2015
1,r2i1p1f1,2015,01,02,9.540232844989305,4.649467,-1.3940903,2015
2,r2i1p1f1,2015,01,03,0.0,5.292694,-4.85739,2015
3,r2i1p1f1,2015,01,04,0.0,6.8026648,-4.1743207,2015
4,r2i1p1f1,2015,01,05,0.0,11.570133,0.71151406,2015
5,r2i1p1f1,2015,01,06,0.0,12.509983,1.6659921,2015
6,r2i1p1f1,2015,01,07,0.0,12.058414,0.2910249,2015
7,r2i1p1f1,2015,01,08,0.0,10.979055,0.24396521,2015
8,r2i1p1f1,2015,01,09,0.2131558700170899,10.134376,1.7098893,2015
9,r2i1p1f1,2015,01,10,0.0,12.285736,3.9384985,2015
10,r2i1p1f1,2015,01,11,0.0,12.827776,2.7903728,2015
11,r2i1p1f1,2015,01,12,5.365902649214149,12.652274,3.4847946,2015
12,r2i1p1f1,2015,01,13,0.0,11.572396,0.9894683,2015
13,r2i1p1f1,2015,01,14,0.0,14.30942,4.0618877,2015
14,r2i1p1f1,2015,01,15,0.0,15.584416,4.0512433,2015
15,r2i1p1f1,2015,01,16,0.0,15.429269,3.8919458,2015
16,r2i1p1f1,2015,01,17,0.0,14.864214,3.6334949,2015
17,r2i1p1f1,2015,01,18,0.0,16.674524,5.352805,2015
18,r2i1p1f1,2015,01,19,0.0,18.049122,5.262488,2015
19,r2i1p1f1,2015,01,20,0.0,16.211191,3.7096434,2015
20,r2i1p1f1,2015,01,21,0.0,14.221536,2.4602156,2015
21,r2i1p1f1,2015,01,22,19.031498912772804,11.73728,4.8930883,2015
22,r2i1p1f1,2015,01,23,22.618599983889,8.512608,3.774486,2015
23,r2i1p1f1,2015,01,24,14.49359652469866,9.007716,0.62396836,2015
24,r2i1p1f1,2015,01,25,13.220269614248537,5.1912036,0.2744242,2015
25,r2i1p1f1,2015,01,26,0.0,9.697949,-0.95992905,2015
26,r2i1p1f1,2015,01,27,0.0,9.470986,-2.3557918,2015
27,r2i1p1f1,2015,01,28,0.0,7.9741263,-1.8658537,2015
28,r2i1p1f1,2015,01,29,14.047879601275781,7.2338233,1.6961931,2015
29,r2i1p1f1,2015,01,30,0.0,12.164596,1.0295775,2015
30,r2i1p1f1,2015,01,31,0.0,13.974255,1.6140443,2015
31,r2i1p1f1,2015,02,01,0.0,16.998924,5.7168446,2015
32,r2i1p1f1,2015,02,02,0.0,18.622225,5.5496125,2015
