index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,8.08305077188627,2.538196,-6.022808,2015
1,r4i1p1f1,2015,01,02,11.082075865943448,4.6441674,-4.098049,2015
2,r4i1p1f1,2015,01,03,0.0,4.447163,-6.925038,2015
3,r4i1p1f1,2015,01,04,0.0,5.8408656,-5.3383217,2015
4,r4i1p1f1,2015,01,05,0.0,9.040189,-1.0593657,2015
5,r4i1p1f1,2015,01,06,0.0,11.3458605,0.15430373,2015
6,r4i1p1f1,2015,01,07,0.0,12.394323,2.1204262,2015
7,r4i1p1f1,2015,01,08,0.07419473791466744,11.665933,2.5042531,2015
8,r4i1p1f1,2015,01,09,0.0,12.3098,1.7335801,2015
9,r4i1p1f1,2015,01,10,0.0,12.896661,1.4359043,2015
10,r4i1p1f1,2015,01,11,0.27594071675897186,11.499825,4.7037635,2015
11,r4i1p1f1,2015,01,12,0.291564212193028,12.221541,5.1566944,2015
12,r4i1p1f1,2015,01,13,0.014208528057982525,11.827416,1.3893318,2015
13,r4i1p1f1,2015,01,14,0.0,7.7152524,-6.537361,2015
14,r4i1p1f1,2015,01,15,0.0,9.596842,-4.2228527,2015
15,r4i1p1f1,2015,01,16,0.0,13.97716,-0.4152166,2015
16,r4i1p1f1,2015,01,17,0.31806110510925384,12.847961,-0.92070156,2015
17,r4i1p1f1,2015,01,18,2.684492219309091,8.245246,1.7130569,2015
18,r4i1p1f1,2015,01,19,0.6694378767851408,9.372232,2.8284888,2015
19,r4i1p1f1,2015,01,20,0.12675878842084343,9.840062,2.037064,2015
20,r4i1p1f1,2015,01,21,5.262876693923869,9.63688,1.4196723,2015
21,r4i1p1f1,2015,01,22,22.225370433469916,10.71967,4.46667,2015
22,r4i1p1f1,2015,01,23,26.081990810853313,13.528312,5.0343237,2015
23,r4i1p1f1,2015,01,24,19.800594467008274,13.828976,8.50586,2015
24,r4i1p1f1,2015,01,25,0.5653150372848937,17.128775,5.333487,2015
25,r4i1p1f1,2015,01,26,0.1738979729808224,16.062405,6.0422626,2015
26,r4i1p1f1,2015,01,27,9.00413689316448e-05,14.769773,6.34199,2015
27,r4i1p1f1,2015,01,28,0.36367551609146176,16.380564,7.1765275,2015
28,r4i1p1f1,2015,01,29,0.12232628756795418,18.49119,6.477652,2015
29,r4i1p1f1,2015,01,30,0.0,19.971222,6.643424,2015
30,r4i1p1f1,2015,01,31,0.0,20.02737,7.162737,2015
31,r4i1p1f1,2015,02,01,0.0,19.773369,6.357896,2015
32,r4i1p1f1,2015,02,02,6.889819990182966,16.807533,6.776932,2015
33,r4i1p1f1,2015,02,03,2.394133222868676,13.299607,2.85524,2015
34,r4i1p1f1,2015,02,04,1.7964873311575502,10.692291,4.1322265,2015
35,r4i1p1f1,2015,02,05,0.0,12.03957,1.7636633,2015
36,r4i1p1f1,2015,02,06,0.0281628176471162,12.801138,2.4861493,2015
37,r4i1p1f1,2015,02,07,1.1063262932988105,16.0668,4.856459,2015
38,r4i1p1f1,2015,02,08,0.0,19.189688,5.6214747,2015
39,r4i1p1f1,2015,02,09,0.0,16.985569,5.4345965,2015
40,r4i1p1f1,2015,02,10,3.143018949798936,14.27785,6.2322206,2015
41,r4i1p1f1,2015,02,11,0.0010488423019220743,12.208126,1.4277725,2015
42,r4i1p1f1,2015,02,12,0.0,15.116144,2.2142358,2015
43,r4i1p1f1,2015,02,13,0.0,18.272064,3.9962375,2015
44,r4i1p1f1,2015,02,14,0.0,19.693712,5.538051,2015
45,r4i1p1f1,2015,02,15,0.0,20.122547,6.1098075,2015
46,r4i1p1f1,2015,02,16,0.008931770059985645,19.930035,4.5946226,2015
47,r4i1p1f1,2015,02,17,5.026523610296973,17.538723,6.624954,2015
48,r4i1p1f1,2015,02,18,2.3442498311333386,17.08955,7.7144923,2015
49,r4i1p1f1,2015,02,19,14.631025037640553,16.889668,9.02118,2015
50,r4i1p1f1,2015,02,20,14.615002085838844,16.401253,10.371589,2015
51,r4i1p1f1,2015,02,21,31.101880842611674,16.435978,9.788077,2015
52,r4i1p1f1,2015,02,22,24.798763342883472,16.447742,4.0701475,2015
53,r4i1p1f1,2015,02,23,0.0015316593933014453,11.566379,-0.5960954,2015
54,r4i1p1f1,2015,02,24,0.0,11.91312,0.9299443,2015
55,r4i1p1f1,2015,02,25,0.0,14.040865,0.6670637,2015
56,r4i1p1f1,2015,02,26,0.0,18.265905,3.5174096,2015
57,r4i1p1f1,2015,02,27,0.0,18.653349,5.5285435,2015
58,r4i1p1f1,2015,02,28,0.0,18.564909,5.4211707,2015
59,r4i1p1f1,2015,03,01,0.0,17.712074,6.317322,2015
60,r4i1p1f1,2015,03,02,0.0,14.535348,0.2466633,2015
61,r4i1p1f1,2015,03,03,0.0,13.235394,-0.25724474,2015
62,r4i1p1f1,2015,03,04,0.0,15.194872,1.837411,2015
63,r4i1p1f1,2015,03,05,0.15437458864295023,15.07676,0.7662291,2015
64,r4i1p1f1,2015,03,06,0.28671508426420833,12.912286,-0.4259579,2015
65,r4i1p1f1,2015,03,07,0.593894088575105,10.656103,0.03460659,2015
66,r4i1p1f1,2015,03,08,0.0,13.956022,-1.791235,2015
67,r4i1p1f1,2015,03,09,0.0,15.485433,0.6102305,2015
68,r4i1p1f1,2015,03,10,12.643094957562756,12.250573,0.047684364,2015
69,r4i1p1f1,2015,03,11,1.0848386654448183,11.894003,-0.64144504,2015
70,r4i1p1f1,2015,03,12,0.0,14.134874,-1.5731633,2015
71,r4i1p1f1,2015,03,13,0.0,15.862787,2.1329656,2015
72,r4i1p1f1,2015,03,14,0.025305845868415694,15.384033,3.2737238,2015
73,r4i1p1f1,2015,03,15,0.3450214524165555,15.053069,4.244135,2015
74,r4i1p1f1,2015,03,16,0.0,16.007883,2.6669436,2015
75,r4i1p1f1,2015,03,17,0.007920121160251174,15.842214,2.5244672,2015
76,r4i1p1f1,2015,03,18,0.15942042557071545,14.040836,4.086266,2015
77,r4i1p1f1,2015,03,19,0.0396248451270918,13.657991,4.4475403,2015
78,r4i1p1f1,2015,03,20,0.1722758980316781,15.8578825,1.6705236,2015
79,r4i1p1f1,2015,03,21,0.010788707103611987,16.004444,2.5345166,2015
80,r4i1p1f1,2015,03,22,0.14678213113449712,16.743002,3.6431665,2015
81,r4i1p1f1,2015,03,23,0.0,17.420086,1.7173765,2015
82,r4i1p1f1,2015,03,24,0.0,18.241253,4.4742923,2015
83,r4i1p1f1,2015,03,25,1.5328854625410961,16.80878,4.0060067,2015
84,r4i1p1f1,2015,03,26,0.23631241506446907,17.69084,2.0172288,2015
85,r4i1p1f1,2015,03,27,0.0,18.872585,5.238352,2015
86,r4i1p1f1,2015,03,28,0.0,21.024853,5.6979804,2015
87,r4i1p1f1,2015,03,29,0.0,23.701845,6.574517,2015
88,r4i1p1f1,2015,03,30,3.8413351632885733,17.876698,1.4126859,2015
89,r4i1p1f1,2015,03,31,5.590024131987858,12.145697,3.6350663,2015
90,r4i1p1f1,2015,04,01,0.0491053978608265,15.50753,2.7370949,2015
91,r4i1p1f1,2015,04,02,0.0,21.390352,4.1770086,2015
92,r4i1p1f1,2015,04,03,0.0,24.35708,7.2835507,2015
93,r4i1p1f1,2015,04,04,0.0,24.264893,7.175803,2015
94,r4i1p1f1,2015,04,05,0.0,23.333883,7.419171,2015
95,r4i1p1f1,2015,04,06,0.0,24.568512,7.616672,2015
96,r4i1p1f1,2015,04,07,0.0,26.877253,10.147616,2015
97,r4i1p1f1,2015,04,08,0.0,29.30116,11.938254,2015
98,r4i1p1f1,2015,04,09,0.0,28.651007,11.251137,2015
99,r4i1p1f1,2015,04,10,1.1027702656429028,18.353565,5.01941,2015
100,r4i1p1f1,2015,04,11,0.06574003382190836,21.406845,5.354182,2015
101,r4i1p1f1,2015,04,12,0.0,23.147665,6.090249,2015
102,r4i1p1f1,2015,04,13,0.3852306108698637,22.14982,6.495588,2015
103,r4i1p1f1,2015,04,14,0.006921904639580824,23.312946,7.9857254,2015
104,r4i1p1f1,2015,04,15,0.05845890140666266,24.125736,8.622289,2015
105,r4i1p1f1,2015,04,16,0.062244219436913474,22.477163,8.649635,2015
106,r4i1p1f1,2015,04,17,0.0,20.355099,6.3332834,2015
107,r4i1p1f1,2015,04,18,0.005096095176695874,19.213802,3.697668,2015
108,r4i1p1f1,2015,04,19,0.0,21.502914,5.053989,2015
109,r4i1p1f1,2015,04,20,0.0,26.728031,9.372587,2015
110,r4i1p1f1,2015,04,21,0.0,29.222492,11.850472,2015
111,r4i1p1f1,2015,04,22,0.0,30.318256,12.672324,2015
112,r4i1p1f1,2015,04,23,0.0,32.01757,13.153351,2015
113,r4i1p1f1,2015,04,24,0.0,31.840899,14.460645,2015
114,r4i1p1f1,2015,04,25,0.0,33.258366,15.809624,2015
115,r4i1p1f1,2015,04,26,0.0,34.72022,16.39768,2015
116,r4i1p1f1,2015,04,27,0.0,32.59261,14.806575,2015
117,r4i1p1f1,2015,04,28,0.0,25.298615,8.600898,2015
118,r4i1p1f1,2015,04,29,0.0,28.532112,9.419737,2015
119,r4i1p1f1,2015,04,30,0.0,27.416746,10.285303,2015
120,r4i1p1f1,2015,05,01,0.0,25.171581,9.447232,2015
121,r4i1p1f1,2015,05,02,0.0,25.809492,8.490109,2015
122,r4i1p1f1,2015,05,03,0.0,26.084778,9.108367,2015
123,r4i1p1f1,2015,05,04,0.0,30.492586,12.410958,2015
124,r4i1p1f1,2015,05,05,0.0017915260788427215,30.03395,13.702047,2015
125,r4i1p1f1,2015,05,06,6.397254325209801,20.617176,7.081541,2015
126,r4i1p1f1,2015,05,07,2.26519035654774,14.953227,2.2911212,2015
127,r4i1p1f1,2015,05,08,1.1510344645812713,17.215979,3.654078,2015
128,r4i1p1f1,2015,05,09,4.923741976558218,15.298426,4.624587,2015
129,r4i1p1f1,2015,05,10,4.648113485593719,16.082315,3.596105,2015
130,r4i1p1f1,2015,05,11,0.35903749341025215,20.956295,4.359552,2015
131,r4i1p1f1,2015,05,12,0.5560787809240124,20.950205,5.6207376,2015
132,r4i1p1f1,2015,05,13,0.1320686079138382,21.957214,6.3035913,2015
133,r4i1p1f1,2015,05,14,5.974634709563168,19.241982,5.990192,2015
134,r4i1p1f1,2015,05,15,3.2311840030138916,19.08878,8.522921,2015
135,r4i1p1f1,2015,05,16,1.3502508073940012,19.432291,7.2453675,2015
136,r4i1p1f1,2015,05,17,0.008394805728598978,21.590578,6.1083317,2015
137,r4i1p1f1,2015,05,18,0.0,26.058397,7.6901245,2015
138,r4i1p1f1,2015,05,19,0.0,27.146904,9.17904,2015
139,r4i1p1f1,2015,05,20,0.0,27.959589,10.528636,2015
140,r4i1p1f1,2015,05,21,0.04565002704938789,26.917368,11.136449,2015
141,r4i1p1f1,2015,05,22,0.023682006682396273,24.497164,9.403237,2015
142,r4i1p1f1,2015,05,23,0.034609314117749986,22.954521,6.5671706,2015
143,r4i1p1f1,2015,05,24,0.0,24.295061,7.123418,2015
144,r4i1p1f1,2015,05,25,0.0,25.359505,8.167724,2015
145,r4i1p1f1,2015,05,26,0.0,29.10894,10.291471,2015
146,r4i1p1f1,2015,05,27,0.0,27.97253,11.326391,2015
147,r4i1p1f1,2015,05,28,0.0,24.956018,8.685888,2015
148,r4i1p1f1,2015,05,29,0.0,23.703833,9.087176,2015
149,r4i1p1f1,2015,05,30,0.0,25.007067,8.990178,2015
150,r4i1p1f1,2015,05,31,0.0,29.575947,10.100234,2015
151,r4i1p1f1,2015,06,01,0.0,28.734795,11.069954,2015
152,r4i1p1f1,2015,06,02,0.0,27.141214,11.782646,2015
153,r4i1p1f1,2015,06,03,0.0,24.146765,8.0725155,2015
154,r4i1p1f1,2015,06,04,0.07014464158353141,23.723747,7.1046686,2015
155,r4i1p1f1,2015,06,05,0.0,29.64193,11.536842,2015
156,r4i1p1f1,2015,06,06,0.0,32.1878,14.509871,2015
157,r4i1p1f1,2015,06,07,0.0017497227103872733,30.465092,13.926904,2015
158,r4i1p1f1,2015,06,08,0.0,28.876005,11.3364935,2015
159,r4i1p1f1,2015,06,09,0.0,30.268764,13.472306,2015
160,r4i1p1f1,2015,06,10,0.018620836181622562,31.610165,13.751148,2015
161,r4i1p1f1,2015,06,11,0.031240155980357842,32.460285,14.157202,2015
162,r4i1p1f1,2015,06,12,0.0,33.005066,15.936283,2015
163,r4i1p1f1,2015,06,13,0.0,34.030174,15.634934,2015
164,r4i1p1f1,2015,06,14,0.0,35.56423,17.167534,2015
165,r4i1p1f1,2015,06,15,0.0,35.032974,16.096739,2015
166,r4i1p1f1,2015,06,16,0.0,30.73964,13.362536,2015
167,r4i1p1f1,2015,06,17,0.0,30.716614,12.845041,2015
168,r4i1p1f1,2015,06,18,0.0,30.467175,12.805517,2015
169,r4i1p1f1,2015,06,19,0.0,29.044605,11.722234,2015
