index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,12.148733,-2.5945938,1950
1,r6i1p1f1,1950,01,02,0.0,14.465354,-2.3127584,1950
2,r6i1p1f1,1950,01,03,0.0,12.3389015,-1.5981518,1950
3,r6i1p1f1,1950,01,04,11.380110109566486,6.5407753,-0.5426857,1950
4,r6i1p1f1,1950,01,05,12.965004579522288,6.1360235,-4.534277,1950
5,r6i1p1f1,1950,01,06,0.0,5.838401,-3.1982174,1950
6,r6i1p1f1,1950,01,07,7.834617296875977,5.5385118,-3.751833,1950
7,r6i1p1f1,1950,01,08,17.75640520896599,6.6140547,0.107834145,1950
8,r6i1p1f1,1950,01,09,65.17881561802434,8.761177,-5.7259703,1950
9,r6i1p1f1,1950,01,10,11.774531764887877,2.7401977,-5.2845964,1950
10,r6i1p1f1,1950,01,11,0.8635859672872207,1.8882847,-5.2318273,1950
11,r6i1p1f1,1950,01,12,0.0,5.766235,-5.3526316,1950
12,r6i1p1f1,1950,01,13,0.0,9.196949,-5.2663484,1950
13,r6i1p1f1,1950,01,14,9.736544372012409,5.906129,-6.3638754,1950
14,r6i1p1f1,1950,01,15,0.0,3.4996436,-3.5271957,1950
15,r6i1p1f1,1950,01,16,0.7172568823859494,4.6221247,-4.441639,1950
16,r6i1p1f1,1950,01,17,6.889064150867513,3.776293,-5.983651,1950
17,r6i1p1f1,1950,01,18,17.812255944846875,5.000418,-8.12249,1950
18,r6i1p1f1,1950,01,19,0.0,10.501724,-3.3603222,1950
19,r6i1p1f1,1950,01,20,4.930852198499002,7.7929797,-4.3746257,1950
20,r6i1p1f1,1950,01,21,78.22750657182802,4.43014,-3.773276,1950
21,r6i1p1f1,1950,01,22,3.8408677487066116,5.469579,-7.3260713,1950
22,r6i1p1f1,1950,01,23,4.4111082353933,5.0642843,-4.02509,1950
23,r6i1p1f1,1950,01,24,1.27982729294732,4.2145677,-6.2114363,1950
24,r6i1p1f1,1950,01,25,0.0,6.391465,-6.528593,1950
25,r6i1p1f1,1950,01,26,0.0,6.4086804,-4.199497,1950
26,r6i1p1f1,1950,01,27,0.0,4.046439,-2.5897431,1950
27,r6i1p1f1,1950,01,28,0.0,6.111631,-4.8873835,1950
28,r6i1p1f1,1950,01,29,0.0,9.233523,-4.480285,1950
29,r6i1p1f1,1950,01,30,0.0,11.719361,-3.517,1950
30,r6i1p1f1,1950,01,31,0.0,11.728354,-2.2687333,1950
31,r6i1p1f1,1950,02,01,0.0,12.134387,-1.785773,1950
32,r6i1p1f1,1950,02,02,0.0,13.605139,-0.89942545,1950
33,r6i1p1f1,1950,02,03,0.0,16.459343,-1.479786,1950
34,r6i1p1f1,1950,02,04,0.0,16.85882,0.6013605,1950
35,r6i1p1f1,1950,02,05,0.0,16.937176,2.0209363,1950
36,r6i1p1f1,1950,02,06,0.0,17.527645,1.6160425,1950
37,r6i1p1f1,1950,02,07,0.0,17.007439,-1.0132496,1950
38,r6i1p1f1,1950,02,08,0.0,9.554571,-5.4155774,1950
39,r6i1p1f1,1950,02,09,0.0,5.011505,-6.4363647,1950
40,r6i1p1f1,1950,02,10,0.0,3.2817333,-5.651604,1950
41,r6i1p1f1,1950,02,11,0.0,2.918668,-5.1851997,1950
42,r6i1p1f1,1950,02,12,0.0,2.439731,-11.287232,1950
43,r6i1p1f1,1950,02,13,0.0,-1.943517,-10.099734,1950
44,r6i1p1f1,1950,02,14,0.0,2.6129742,-10.965482,1950
45,r6i1p1f1,1950,02,15,0.0,4.2062345,-6.843638,1950
46,r6i1p1f1,1950,02,16,0.0,8.983543,-4.977469,1950
47,r6i1p1f1,1950,02,17,0.0,9.979872,-3.6959283,1950
48,r6i1p1f1,1950,02,18,0.0,10.273574,-3.249121,1950
49,r6i1p1f1,1950,02,19,0.006756528375342816,12.546201,-2.2750409,1950
50,r6i1p1f1,1950,02,20,8.017106759199613,9.795922,-4.5951595,1950
51,r6i1p1f1,1950,02,21,5.7276923501426555,4.5226264,-3.7086656,1950
52,r6i1p1f1,1950,02,22,0.0,9.284526,-4.036412,1950
53,r6i1p1f1,1950,02,23,0.0,8.770836,-1.5467031,1950
54,r6i1p1f1,1950,02,24,0.0,7.449559,-2.8511565,1950
55,r6i1p1f1,1950,02,25,0.0,9.844822,-4.115239,1950
56,r6i1p1f1,1950,02,26,0.0,10.950002,-3.6935084,1950
57,r6i1p1f1,1950,02,27,0.0,9.183858,-4.4345245,1950
58,r6i1p1f1,1950,02,28,0.0,8.185148,-5.9966855,1950
59,r6i1p1f1,1950,03,01,12.41062342267289,4.1304684,-6.3984556,1950
60,r6i1p1f1,1950,03,02,9.98296955450704,-0.477159,-7.581452,1950
61,r6i1p1f1,1950,03,03,0.0,3.997744,-6.7599816,1950
62,r6i1p1f1,1950,03,04,0.0,8.392474,-6.9670978,1950
63,r6i1p1f1,1950,03,05,0.0,9.50219,-6.315577,1950
64,r6i1p1f1,1950,03,06,0.0,9.466186,-7.2749424,1950
65,r6i1p1f1,1950,03,07,0.0,4.827348,-6.978951,1950
66,r6i1p1f1,1950,03,08,0.0,4.9016356,-7.696579,1950
67,r6i1p1f1,1950,03,09,0.0,7.47804,-5.4027257,1950
68,r6i1p1f1,1950,03,10,0.0,9.846256,-3.5222998,1950
69,r6i1p1f1,1950,03,11,0.0,11.941629,-3.2349327,1950
70,r6i1p1f1,1950,03,12,0.0,11.293355,-1.9420081,1950
71,r6i1p1f1,1950,03,13,0.0,10.609083,-3.1069045,1950
72,r6i1p1f1,1950,03,14,0.0,16.159212,-1.9113895,1950
73,r6i1p1f1,1950,03,15,0.0,15.128454,1.5030622,1950
74,r6i1p1f1,1950,03,16,0.0,13.410317,-0.21889052,1950
75,r6i1p1f1,1950,03,17,0.0,16.2484,-1.0540607,1950
76,r6i1p1f1,1950,03,18,0.0,17.403076,0.21166724,1950
77,r6i1p1f1,1950,03,19,0.0,18.215214,3.4909759,1950
78,r6i1p1f1,1950,03,20,0.0,16.965578,1.8447039,1950
79,r6i1p1f1,1950,03,21,0.0,16.854895,0.23563941,1950
80,r6i1p1f1,1950,03,22,0.458266080570136,16.170269,1.3664988,1950
81,r6i1p1f1,1950,03,23,5.8026186569535,8.710337,-7.1855793,1950
82,r6i1p1f1,1950,03,24,0.0,7.457619,-5.285714,1950
83,r6i1p1f1,1950,03,25,0.0,6.4905233,-2.648928,1950
84,r6i1p1f1,1950,03,26,0.0,10.767236,-3.1279957,1950
85,r6i1p1f1,1950,03,27,0.0,10.334085,-3.514678,1950
86,r6i1p1f1,1950,03,28,0.0,11.129201,-3.414178,1950
87,r6i1p1f1,1950,03,29,7.378683073407696,7.3298507,-7.670165,1950
88,r6i1p1f1,1950,03,30,5.866748279336057,7.176055,-5.580491,1950
89,r6i1p1f1,1950,03,31,0.0,12.207721,-4.5919294,1950
90,r6i1p1f1,1950,04,01,0.0,13.850966,-1.7965502,1950
91,r6i1p1f1,1950,04,02,0.0,15.4194765,-0.16978136,1950
92,r6i1p1f1,1950,04,03,0.0,16.499004,1.3332963,1950
93,r6i1p1f1,1950,04,04,0.0,15.836161,0.31235144,1950
94,r6i1p1f1,1950,04,05,0.8402986333849085,10.638794,-2.3444488,1950
