index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,2015,01,01,0.0,10.168647,-1.872101,2015
1,r7i1p1f1,2015,01,02,0.0,12.597824,-0.28501076,2015
2,r7i1p1f1,2015,01,03,0.0,15.070001,1.4701052,2015
3,r7i1p1f1,2015,01,04,0.0,14.262789,3.0361648,2015
4,r7i1p1f1,2015,01,05,0.0,13.046696,1.5201672,2015
5,r7i1p1f1,2015,01,06,0.0,12.985815,1.2381744,2015
6,r7i1p1f1,2015,01,07,0.0,11.515493,-1.2103901,2015
7,r7i1p1f1,2015,01,08,0.005080472328700125,6.5499797,-4.1702447,2015
8,r7i1p1f1,2015,01,09,0.10505885017692256,7.1769037,-3.815902,2015
9,r7i1p1f1,2015,01,10,0.0,7.429426,-5.431186,2015
10,r7i1p1f1,2015,01,11,0.0,7.74751,-4.9681053,2015
11,r7i1p1f1,2015,01,12,0.0,6.6820846,-5.387863,2015
12,r7i1p1f1,2015,01,13,0.0,8.450628,-5.096984,2015
13,r7i1p1f1,2015,01,14,0.0,13.131284,-2.1163714,2015
14,r7i1p1f1,2015,01,15,0.0,13.610904,0.7913745,2015
15,r7i1p1f1,2015,01,16,0.0,14.517861,1.6557311,2015
16,r7i1p1f1,2015,01,17,0.0,14.206773,2.196021,2015
17,r7i1p1f1,2015,01,18,2.468239840466898,15.503316,4.7578707,2015
18,r7i1p1f1,2015,01,19,0.01615790355682486,15.251898,3.9518545,2015
19,r7i1p1f1,2015,01,20,0.0,16.979773,3.21496,2015
20,r7i1p1f1,2015,01,21,0.0,17.620401,3.2258813,2015
21,r7i1p1f1,2015,01,22,0.10770341724282569,15.807779,2.9600601,2015
22,r7i1p1f1,2015,01,23,1.164453574683097,11.610659,1.8691155,2015
23,r7i1p1f1,2015,01,24,0.0,14.127436,0.99567276,2015
24,r7i1p1f1,2015,01,25,0.0,16.889378,2.602118,2015
25,r7i1p1f1,2015,01,26,0.0,17.11877,3.2730923,2015
26,r7i1p1f1,2015,01,27,0.0,15.264007,3.7632005,2015
27,r7i1p1f1,2015,01,28,0.0,15.484377,2.1520963,2015
28,r7i1p1f1,2015,01,29,0.0,18.389362,2.9879901,2015
29,r7i1p1f1,2015,01,30,0.0,19.484818,5.54208,2015
30,r7i1p1f1,2015,01,31,0.00018201018754167086,17.275843,3.6033127,2015
31,r7i1p1f1,2015,02,01,0.0,13.889183,0.44718343,2015
32,r7i1p1f1,2015,02,02,0.0,14.522906,0.14792949,2015
33,r7i1p1f1,2015,02,03,0.0,14.470139,0.40571535,2015
34,r7i1p1f1,2015,02,04,0.0,14.468492,0.69490534,2015
35,r7i1p1f1,2015,02,05,0.0,15.756841,1.0403425,2015
36,r7i1p1f1,2015,02,06,0.0,17.463612,1.8820293,2015
37,r7i1p1f1,2015,02,07,0.0,18.221607,3.0600216,2015
38,r7i1p1f1,2015,02,08,0.0,18.64144,3.281391,2015
39,r7i1p1f1,2015,02,09,0.0,18.126724,3.8221292,2015
40,r7i1p1f1,2015,02,10,0.37112042019902164,16.523415,3.4366884,2015
41,r7i1p1f1,2015,02,11,9.09438140158851,11.160527,3.2593071,2015
42,r7i1p1f1,2015,02,12,20.516359946191326,9.515522,1.1682107,2015
43,r7i1p1f1,2015,02,13,3.869562455636724,8.681492,1.810699,2015
44,r7i1p1f1,2015,02,14,0.02352680571207064,8.554265,-1.7143488,2015
45,r7i1p1f1,2015,02,15,1.1448705386801246,8.058664,-3.646014,2015
46,r7i1p1f1,2015,02,16,6.075714287557772,8.05428,-1.1009828,2015
47,r7i1p1f1,2015,02,17,0.0,13.259968,-2.3963542,2015
48,r7i1p1f1,2015,02,18,0.0019299116331350172,13.712167,-0.49797422,2015
49,r7i1p1f1,2015,02,19,0.03046834636872077,12.547567,2.0281537,2015
50,r7i1p1f1,2015,02,20,0.004429353919642215,18.008532,2.8374722,2015
51,r7i1p1f1,2015,02,21,0.0,18.608183,5.3609896,2015
52,r7i1p1f1,2015,02,22,0.0,16.712385,2.7967966,2015
53,r7i1p1f1,2015,02,23,0.0,12.956363,-1.2930173,2015
54,r7i1p1f1,2015,02,24,0.0,15.813951,-0.4930059,2015
55,r7i1p1f1,2015,02,25,0.0,18.1377,3.0613759,2015
56,r7i1p1f1,2015,02,26,0.0,18.232485,5.152789,2015
57,r7i1p1f1,2015,02,27,0.0,18.781773,4.2892194,2015
58,r7i1p1f1,2015,02,28,0.0,18.817907,3.814773,2015
59,r7i1p1f1,2015,03,01,0.0,19.552296,2.72286,2015
60,r7i1p1f1,2015,03,02,0.0,18.903637,5.4401193,2015
61,r7i1p1f1,2015,03,03,0.0,19.212915,5.5759225,2015
62,r7i1p1f1,2015,03,04,23.191644036366295,16.060137,4.4841943,2015
63,r7i1p1f1,2015,03,05,9.249335752053108,11.159712,1.1278474,2015
64,r7i1p1f1,2015,03,06,0.01786792855427572,12.167994,-1.3299391,2015
65,r7i1p1f1,2015,03,07,10.865372570822894,9.632828,1.489551,2015
66,r7i1p1f1,2015,03,08,6.300523363358727,8.837994,-2.4018,2015
67,r7i1p1f1,2015,03,09,0.0,14.920186,-0.8698415,2015
68,r7i1p1f1,2015,03,10,0.4302738614291174,14.415561,1.3167582,2015
69,r7i1p1f1,2015,03,11,14.011824512801303,9.980556,2.7604628,2015
70,r7i1p1f1,2015,03,12,6.765429604544779,7.61379,-1.0692817,2015
71,r7i1p1f1,2015,03,13,5.978838042168663,7.5181904,-2.9277668,2015
72,r7i1p1f1,2015,03,14,0.0,15.970749,-0.71825296,2015
73,r7i1p1f1,2015,03,15,0.0,16.976936,1.5012031,2015
74,r7i1p1f1,2015,03,16,0.0005102764209203252,15.965211,3.4609249,2015
75,r7i1p1f1,2015,03,17,0.0,15.875826,2.6211379,2015
76,r7i1p1f1,2015,03,18,0.0,14.274898,2.887224,2015
77,r7i1p1f1,2015,03,19,0.0,14.0732765,-0.06258555,2015
78,r7i1p1f1,2015,03,20,0.0,15.405961,0.3112107,2015
79,r7i1p1f1,2015,03,21,0.0,17.626677,-0.2699461,2015
80,r7i1p1f1,2015,03,22,0.0018072143817941348,16.978048,2.9069614,2015
81,r7i1p1f1,2015,03,23,0.0,16.880865,3.2583902,2015
82,r7i1p1f1,2015,03,24,0.0,18.830282,3.2351062,2015
83,r7i1p1f1,2015,03,25,0.0,18.959894,5.0108843,2015
84,r7i1p1f1,2015,03,26,6.290933618921289,16.38785,3.5154598,2015
85,r7i1p1f1,2015,03,27,4.221684672035983,10.023618,-1.6361452,2015
86,r7i1p1f1,2015,03,28,0.0796694211550692,10.037997,-3.246265,2015
87,r7i1p1f1,2015,03,29,0.0,13.884842,-1.4614524,2015
88,r7i1p1f1,2015,03,30,0.0,18.59138,1.9017541,2015
89,r7i1p1f1,2015,03,31,0.0,22.033064,5.2771564,2015
90,r7i1p1f1,2015,04,01,0.0,23.22809,7.5431037,2015
91,r7i1p1f1,2015,04,02,0.0,24.87868,8.278839,2015
92,r7i1p1f1,2015,04,03,0.0,24.734192,9.3133,2015
93,r7i1p1f1,2015,04,04,0.0,24.433746,9.348044,2015
94,r7i1p1f1,2015,04,05,0.0,26.008743,10.42577,2015
95,r7i1p1f1,2015,04,06,0.01291514698867545,24.074026,10.702257,2015
96,r7i1p1f1,2015,04,07,0.40858731331712933,20.011086,7.718401,2015
97,r7i1p1f1,2015,04,08,0.002536582778151514,17.115475,4.2316356,2015
98,r7i1p1f1,2015,04,09,0.07025239233674559,16.99266,2.2660248,2015
99,r7i1p1f1,2015,04,10,32.29478921212087,14.234327,3.6463022,2015
100,r7i1p1f1,2015,04,11,7.756580601615662,8.111958,-2.0883317,2015
101,r7i1p1f1,2015,04,12,0.0,14.289115,0.0013108515,2015
102,r7i1p1f1,2015,04,13,0.0,19.222748,3.8809984,2015
103,r7i1p1f1,2015,04,14,0.0,20.407495,4.5352583,2015
104,r7i1p1f1,2015,04,15,1.969777295529308,17.668015,5.9649816,2015
105,r7i1p1f1,2015,04,16,5.131754716579356,11.1358185,2.1843565,2015
106,r7i1p1f1,2015,04,17,0.12796751029479006,15.479686,0.64262074,2015
107,r7i1p1f1,2015,04,18,0.4427068593036948,15.512623,3.2539265,2015
108,r7i1p1f1,2015,04,19,11.602980728043114,12.100691,2.1464167,2015
109,r7i1p1f1,2015,04,20,6.759465028060896,11.321567,1.432128,2015
110,r7i1p1f1,2015,04,21,0.21133589191859672,12.4846325,2.9061577,2015
111,r7i1p1f1,2015,04,22,0.04519129595736916,16.839922,3.6628966,2015
112,r7i1p1f1,2015,04,23,0.0,19.88407,4.83551,2015
113,r7i1p1f1,2015,04,24,0.0,19.896685,5.3517675,2015
114,r7i1p1f1,2015,04,25,0.07177224197992914,17.840765,4.2290177,2015
115,r7i1p1f1,2015,04,26,15.018866514649496,13.993881,3.0571904,2015
