index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,13.144188,3.51291,2015
1,r2i1p1f1,2015,01,02,0.07377297878411918,14.380691,8.503138,2015
2,r2i1p1f1,2015,01,03,0.0,14.467452,2.9485798,2015
3,r2i1p1f1,2015,01,04,0.0,15.222127,3.844491,2015
4,r2i1p1f1,2015,01,05,4.51695610707222,15.583947,4.365633,2015
5,r2i1p1f1,2015,01,06,0.15285268260680557,11.675247,3.370887,2015
6,r2i1p1f1,2015,01,07,1.5930087417288816,10.385843,0.22537103,2015
7,r2i1p1f1,2015,01,08,0.0,9.084868,-0.028267493,2015
8,r2i1p1f1,2015,01,09,0.0,9.696623,-2.4754653,2015
9,r2i1p1f1,2015,01,10,0.0,7.383612,-0.76369524,2015
10,r2i1p1f1,2015,01,11,0.0,10.671319,2.7549791,2015
11,r2i1p1f1,2015,01,12,0.0,10.231702,-1.8997308,2015
12,r2i1p1f1,2015,01,13,0.0,12.488033,-1.169469,2015
13,r2i1p1f1,2015,01,14,0.0,14.932136,-0.19622067,2015
14,r2i1p1f1,2015,01,15,0.0,16.333372,2.0691633,2015
15,r2i1p1f1,2015,01,16,0.0,16.315815,7.636022,2015
16,r2i1p1f1,2015,01,17,3.338941033581358,11.652461,0.13792697,2015
17,r2i1p1f1,2015,01,18,2.224566162106391,5.161436,-1.9654022,2015
18,r2i1p1f1,2015,01,19,0.0,5.903389,-4.646949,2015
19,r2i1p1f1,2015,01,20,0.0,9.528516,-3.2613714,2015
20,r2i1p1f1,2015,01,21,18.413704678162254,10.856339,3.7355633,2015
21,r2i1p1f1,2015,01,22,24.22645563582102,12.593685,-1.7620065,2015
22,r2i1p1f1,2015,01,23,1.2098014858044346,13.411493,-1.2839737,2015
23,r2i1p1f1,2015,01,24,0.0,8.707665,-1.3798612,2015
24,r2i1p1f1,2015,01,25,0.7929031976034223,5.898924,-3.3732834,2015
25,r2i1p1f1,2015,01,26,4.103045544661972,13.982661,1.6504735,2015
26,r2i1p1f1,2015,01,27,3.119417907184432,18.195501,8.368247,2015
27,r2i1p1f1,2015,01,28,3.4221682923547174,13.150855,6.53903,2015
28,r2i1p1f1,2015,01,29,0.0,13.268365,0.26273128,2015
29,r2i1p1f1,2015,01,30,1.0902152365548585,13.992778,6.4267306,2015
30,r2i1p1f1,2015,01,31,0.0,14.165348,-0.18861197,2015
31,r2i1p1f1,2015,02,01,0.0,12.613303,-0.58560306,2015
32,r2i1p1f1,2015,02,02,0.0,11.683862,1.4693475,2015
33,r2i1p1f1,2015,02,03,0.0,9.765469,-2.9555857,2015
34,r2i1p1f1,2015,02,04,0.0,9.017305,-3.3459036,2015
35,r2i1p1f1,2015,02,05,0.0,12.515379,-0.71097034,2015
36,r2i1p1f1,2015,02,06,0.0,13.252015,-0.87545735,2015
37,r2i1p1f1,2015,02,07,0.0,13.953183,0.5254026,2015
38,r2i1p1f1,2015,02,08,8.975966044940165,11.445313,-0.16747747,2015
39,r2i1p1f1,2015,02,09,0.0,10.318051,-4.128969,2015
40,r2i1p1f1,2015,02,10,0.0,11.90667,-1.8398138,2015
41,r2i1p1f1,2015,02,11,0.0,13.313346,0.022484306,2015
42,r2i1p1f1,2015,02,12,0.0,15.026842,3.4078796,2015
43,r2i1p1f1,2015,02,13,0.0,19.04576,1.6340734,2015
44,r2i1p1f1,2015,02,14,0.0,19.267351,3.3480763,2015
45,r2i1p1f1,2015,02,15,0.0,17.480785,3.8164277,2015
46,r2i1p1f1,2015,02,16,0.0,16.488256,0.7634993,2015
47,r2i1p1f1,2015,02,17,0.0,18.380316,-0.61268604,2015
48,r2i1p1f1,2015,02,18,0.0,18.48814,3.5153513,2015
49,r2i1p1f1,2015,02,19,0.0,22.309204,5.821867,2015
50,r2i1p1f1,2015,02,20,0.0,21.29973,5.261377,2015
51,r2i1p1f1,2015,02,21,0.0,19.90469,6.436809,2015
52,r2i1p1f1,2015,02,22,0.0,21.427645,6.8353496,2015
53,r2i1p1f1,2015,02,23,0.0,21.06531,6.7448916,2015
54,r2i1p1f1,2015,02,24,0.05817888296450247,18.8517,6.535876,2015
55,r2i1p1f1,2015,02,25,0.0,15.277186,6.110351,2015
56,r2i1p1f1,2015,02,26,0.0,16.4891,3.8798094,2015
