index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,2015,01,01,33.45166778519046,6.029483,-1.0169333,2015
1,r6i1p1f1,2015,01,02,0.0,7.005171,-3.0562723,2015
2,r6i1p1f1,2015,01,03,0.47298225855801285,7.1617746,-2.873935,2015
3,r6i1p1f1,2015,01,04,45.802105983352604,6.7642217,-0.42190173,2015
4,r6i1p1f1,2015,01,05,27.943824553979155,5.8445997,-3.0681207,2015
5,r6i1p1f1,2015,01,06,0.007606721399546858,5.5508184,-5.212543,2015
6,r6i1p1f1,2015,01,07,40.83082120343031,2.9439068,-5.8683686,2015
7,r6i1p1f1,2015,01,08,25.763972291335193,-1.3858855,-7.082736,2015
8,r6i1p1f1,2015,01,09,0.0,2.7580945,-9.239055,2015
9,r6i1p1f1,2015,01,10,1.7060597276204998,1.5444742,-9.640055,2015
10,r6i1p1f1,2015,01,11,0.0,4.048779,-5.7258964,2015
11,r6i1p1f1,2015,01,12,0.0,6.644893,-6.0724287,2015
12,r6i1p1f1,2015,01,13,0.0,7.3762517,-6.196536,2015
13,r6i1p1f1,2015,01,14,0.7754280709340743,5.0568924,-5.348621,2015
14,r6i1p1f1,2015,01,15,4.40448739307991,2.1355615,-3.2170405,2015
15,r6i1p1f1,2015,01,16,0.7916867846453971,2.4023204,-3.661071,2015
16,r6i1p1f1,2015,01,17,0.02391672811814114,4.616277,-9.321975,2015
17,r6i1p1f1,2015,01,18,0.0,3.1224399,-8.90169,2015
18,r6i1p1f1,2015,01,19,21.558660582051406,0.67839557,-7.760484,2015
19,r6i1p1f1,2015,01,20,34.215811157717084,3.0477533,-3.11308,2015
20,r6i1p1f1,2015,01,21,17.541252910048907,4.0667057,-3.237002,2015
21,r6i1p1f1,2015,01,22,98.06622303390193,6.287132,-0.17825462,2015
22,r6i1p1f1,2015,01,23,33.3644448561969,5.8616896,-2.2468908,2015
23,r6i1p1f1,2015,01,24,63.02603845130568,5.314746,-3.06366,2015
24,r6i1p1f1,2015,01,25,0.0,7.850144,-4.6199594,2015
25,r6i1p1f1,2015,01,26,2.8033893289533998,7.3034353,-2.3901782,2015
26,r6i1p1f1,2015,01,27,7.626513575327638,9.779031,-1.1224064,2015
27,r6i1p1f1,2015,01,28,0.0,13.427977,1.7396144,2015
28,r6i1p1f1,2015,01,29,0.0,8.579819,-2.6049619,2015
29,r6i1p1f1,2015,01,30,7.279163050627662,3.733073,-2.7647457,2015
30,r6i1p1f1,2015,01,31,1.6109812311872458,3.5831459,-2.5335243,2015
31,r6i1p1f1,2015,02,01,0.0,6.808516,-5.68439,2015
32,r6i1p1f1,2015,02,02,7.115018219212692,5.9651203,-2.772163,2015
33,r6i1p1f1,2015,02,03,2.307035202480883,5.838399,-1.7568127,2015
34,r6i1p1f1,2015,02,04,0.0,5.991034,-3.7403188,2015
35,r6i1p1f1,2015,02,05,0.0,6.6489677,-4.84264,2015
36,r6i1p1f1,2015,02,06,0.0,8.1124735,-3.968628,2015
37,r6i1p1f1,2015,02,07,0.0,8.685036,-3.7997477,2015
38,r6i1p1f1,2015,02,08,0.0,10.000375,-3.917332,2015
39,r6i1p1f1,2015,02,09,0.0,8.7015295,-5.033093,2015
40,r6i1p1f1,2015,02,10,0.0,7.686939,-5.6988964,2015
41,r6i1p1f1,2015,02,11,0.0,6.561185,-5.750499,2015
42,r6i1p1f1,2015,02,12,0.0,7.113143,-5.371342,2015
43,r6i1p1f1,2015,02,13,0.0,5.0346947,-7.424514,2015
44,r6i1p1f1,2015,02,14,0.05995878216634585,-2.473319,-14.785079,2015
45,r6i1p1f1,2015,02,15,0.0,-1.6992867,-18.306189,2015
46,r6i1p1f1,2015,02,16,0.0,0.34576017,-14.494665,2015
47,r6i1p1f1,2015,02,17,2.7915458605328167,-2.2676415,-13.354138,2015
48,r6i1p1f1,2015,02,18,71.12188306805673,3.5893867,-7.586665,2015
49,r6i1p1f1,2015,02,19,113.17391991088529,6.0146575,-0.89410007,2015
50,r6i1p1f1,2015,02,20,72.10116847966086,4.208908,-8.668686,2015
51,r6i1p1f1,2015,02,21,2.2576983160248694,-4.3701053,-14.780328,2015
52,r6i1p1f1,2015,02,22,20.548692520057816,-3.7354722,-11.791498,2015
53,r6i1p1f1,2015,02,23,5.763437407192597,-1.7478325,-8.95419,2015
54,r6i1p1f1,2015,02,24,16.916799682774055,0.50171953,-8.704595,2015
55,r6i1p1f1,2015,02,25,3.0253261119539205,1.854466,-5.453031,2015
56,r6i1p1f1,2015,02,26,4.945969443094134,2.4513252,-6.162071,2015
57,r6i1p1f1,2015,02,27,8.897373520103347,2.9403872,-7.471028,2015
58,r6i1p1f1,2015,02,28,0.020226162521637937,5.792321,-7.5702987,2015
59,r6i1p1f1,2015,03,01,0.0,7.03268,-9.836654,2015
60,r6i1p1f1,2015,03,02,10.639209692970622,2.9491796,-5.794586,2015
61,r6i1p1f1,2015,03,03,21.865394996896352,-2.0563657,-7.6525803,2015
62,r6i1p1f1,2015,03,04,5.2070577067739965,-1.4131057,-8.416918,2015
63,r6i1p1f1,2015,03,05,0.0,5.9335485,-8.923542,2015
64,r6i1p1f1,2015,03,06,0.0,7.6699524,-6.5514483,2015
65,r6i1p1f1,2015,03,07,0.2053142003921794,7.3336015,-3.0080779,2015
66,r6i1p1f1,2015,03,08,0.04066092051741851,7.260809,-5.1472,2015
67,r6i1p1f1,2015,03,09,0.0,7.3840575,-7.8154364,2015
68,r6i1p1f1,2015,03,10,0.0,6.1813793,-5.2335067,2015
69,r6i1p1f1,2015,03,11,0.0,7.2820673,-7.4980845,2015
70,r6i1p1f1,2015,03,12,0.0018605572522862295,5.3558073,-6.903963,2015
71,r6i1p1f1,2015,03,13,17.067161769191607,1.3236573,-4.348182,2015
72,r6i1p1f1,2015,03,14,5.013051608308588,1.2745053,-6.5824475,2015
73,r6i1p1f1,2015,03,15,8.218222076295321,3.4996157,-5.5461955,2015
74,r6i1p1f1,2015,03,16,27.41420375914376,2.9479957,-3.5106828,2015
75,r6i1p1f1,2015,03,17,16.45403637364296,2.0853417,-4.7491975,2015
