index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,2015,01,01,0.0,5.4138784,-7.411385,2015
1,r9i1p1f1,2015,01,02,0.3404083525011019,3.7256548,-5.575619,2015
2,r9i1p1f1,2015,01,03,0.0,0.6301358,-12.418171,2015
3,r9i1p1f1,2015,01,04,0.0,-0.5490549,-11.846052,2015
4,r9i1p1f1,2015,01,05,0.31801966322166336,0.11183195,-4.754296,2015
5,r9i1p1f1,2015,01,06,0.0,5.2841907,-7.138426,2015
6,r9i1p1f1,2015,01,07,0.0,7.4936237,-6.093864,2015
7,r9i1p1f1,2015,01,08,0.0,10.1440935,-2.9817622,2015
8,r9i1p1f1,2015,01,09,0.0,11.9127035,-0.64405864,2015
9,r9i1p1f1,2015,01,10,0.0,15.667856,0.33873728,2015
10,r9i1p1f1,2015,01,11,0.0,14.481877,1.7427396,2015
11,r9i1p1f1,2015,01,12,0.0,15.82116,1.8574336,2015
12,r9i1p1f1,2015,01,13,0.0,14.072899,2.6571288,2015
13,r9i1p1f1,2015,01,14,0.0,13.221705,3.0807917,2015
14,r9i1p1f1,2015,01,15,0.0,14.945878,1.9062115,2015
15,r9i1p1f1,2015,01,16,0.0,14.695785,2.1120238,2015
16,r9i1p1f1,2015,01,17,3.3803455329269547,12.802465,1.0143496,2015
17,r9i1p1f1,2015,01,18,15.407083327415052,5.567616,-3.376783,2015
18,r9i1p1f1,2015,01,19,0.0,1.4043881,-6.553568,2015
19,r9i1p1f1,2015,01,20,0.0,4.807431,-7.7417707,2015
20,r9i1p1f1,2015,01,21,0.5327175173059024,2.9878252,-4.8973427,2015
21,r9i1p1f1,2015,01,22,0.0,4.5080395,-7.8493795,2015
22,r9i1p1f1,2015,01,23,0.0,6.5807576,-7.332735,2015
23,r9i1p1f1,2015,01,24,0.0,9.126606,-7.3551946,2015
24,r9i1p1f1,2015,01,25,0.0,10.426956,-4.006832,2015
25,r9i1p1f1,2015,01,26,0.0,10.992065,-1.814915,2015
26,r9i1p1f1,2015,01,27,0.0,13.620509,-0.29413456,2015
27,r9i1p1f1,2015,01,28,0.0,12.223256,-1.2068995,2015
28,r9i1p1f1,2015,01,29,0.0,13.931097,-0.8021021,2015
29,r9i1p1f1,2015,01,30,0.0,12.398357,-0.9312143,2015
30,r9i1p1f1,2015,01,31,0.0,12.737123,-2.8092306,2015
31,r9i1p1f1,2015,02,01,0.0,11.628681,-2.735994,2015
32,r9i1p1f1,2015,02,02,15.366592436292015,5.8144164,-4.622625,2015
33,r9i1p1f1,2015,02,03,32.46567571678987,3.1296642,-3.6418498,2015
34,r9i1p1f1,2015,02,04,40.964178686736375,5.9986405,-3.0009546,2015
35,r9i1p1f1,2015,02,05,0.3312937870869863,5.651619,-6.0120325,2015
36,r9i1p1f1,2015,02,06,34.379040727207624,5.931155,-3.2432377,2015
37,r9i1p1f1,2015,02,07,1.0477191800728778,4.0883107,-6.345296,2015
38,r9i1p1f1,2015,02,08,1.9991140093035218,1.3583897,-4.1119127,2015
39,r9i1p1f1,2015,02,09,1.2837476107761376,7.921542,-4.4312167,2015
40,r9i1p1f1,2015,02,10,0.0,13.184655,-6.0198164,2015
41,r9i1p1f1,2015,02,11,0.0,10.951973,-1.1761184,2015
42,r9i1p1f1,2015,02,12,6.965422588157478,7.8357477,-1.904152,2015
43,r9i1p1f1,2015,02,13,0.0,7.4317913,-5.0486774,2015
44,r9i1p1f1,2015,02,14,0.9818509046893739,6.3945866,-2.4870136,2015
45,r9i1p1f1,2015,02,15,0.0,6.540636,-4.0069056,2015
46,r9i1p1f1,2015,02,16,0.0,8.9521265,-5.1866875,2015
47,r9i1p1f1,2015,02,17,0.0,11.711399,-5.422608,2015
48,r9i1p1f1,2015,02,18,0.0,10.116258,-4.024461,2015
49,r9i1p1f1,2015,02,19,0.0,9.332047,-5.070405,2015
50,r9i1p1f1,2015,02,20,0.0,8.97621,-3.2637358,2015
51,r9i1p1f1,2015,02,21,0.0,9.449497,-2.4267824,2015
52,r9i1p1f1,2015,02,22,0.0,11.308888,-2.7941964,2015
53,r9i1p1f1,2015,02,23,0.0,11.34733,-3.7097092,2015
54,r9i1p1f1,2015,02,24,0.0,13.343139,-4.061648,2015
55,r9i1p1f1,2015,02,25,14.292618549098824,9.797818,-0.461371,2015
56,r9i1p1f1,2015,02,26,19.293548067223156,5.1428823,-1.0226077,2015
57,r9i1p1f1,2015,02,27,0.07671898419285643,4.587346,-4.540414,2015
58,r9i1p1f1,2015,02,28,15.759239754393942,5.9688134,-0.59615844,2015
59,r9i1p1f1,2015,03,01,45.08099450351118,6.307679,-1.5423101,2015
60,r9i1p1f1,2015,03,02,19.866799055547503,4.2560983,-4.44534,2015
61,r9i1p1f1,2015,03,03,1.292630606829854,2.5139809,-9.67276,2015
