index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,15.746419,3.2540767,1950
1,r6i1p1f1,1950,01,02,0.0,14.597559,3.8843772,1950
2,r6i1p1f1,1950,01,03,0.0,14.027176,3.1715875,1950
3,r6i1p1f1,1950,01,04,0.0,13.828394,4.429394,1950
4,r6i1p1f1,1950,01,05,0.0,14.630999,3.0095992,1950
5,r6i1p1f1,1950,01,06,0.0,14.040446,3.276804,1950
6,r6i1p1f1,1950,01,07,0.0,13.86764,3.856165,1950
7,r6i1p1f1,1950,01,08,0.0,15.003508,3.999326,1950
8,r6i1p1f1,1950,01,09,0.0,14.617282,4.208951,1950
9,r6i1p1f1,1950,01,10,1.6246097992802788,13.428271,5.5914903,1950
10,r6i1p1f1,1950,01,11,1.3858931470645075,8.752488,3.2812982,1950
11,r6i1p1f1,1950,01,12,0.23663767555262893,9.868734,2.9339125,1950
12,r6i1p1f1,1950,01,13,0.0,12.498185,-0.089427665,1950
13,r6i1p1f1,1950,01,14,0.0,13.244141,1.860141,1950
14,r6i1p1f1,1950,01,15,0.0,12.772207,1.1939943,1950
15,r6i1p1f1,1950,01,16,0.0,12.602502,1.0675051,1950
16,r6i1p1f1,1950,01,17,0.0,13.525052,1.6354367,1950
17,r6i1p1f1,1950,01,18,0.0,11.744845,2.2510571,1950
18,r6i1p1f1,1950,01,19,2.504583446535662,7.3052216,1.6186069,1950
19,r6i1p1f1,1950,01,20,0.009107513125741207,9.628402,2.9371846,1950
20,r6i1p1f1,1950,01,21,14.822804809155059,8.459317,1.9321163,1950
21,r6i1p1f1,1950,01,22,24.41320290490694,9.559597,3.4607906,1950
22,r6i1p1f1,1950,01,23,10.468881399992824,9.612574,1.4746137,1950
23,r6i1p1f1,1950,01,24,0.0,9.262115,0.23990107,1950
24,r6i1p1f1,1950,01,25,0.0,10.440801,2.3925946,1950
25,r6i1p1f1,1950,01,26,0.0,11.549822,0.0418437,1950
26,r6i1p1f1,1950,01,27,0.0,11.416519,-0.87451094,1950
27,r6i1p1f1,1950,01,28,0.0,10.5774975,-0.06936903,1950
28,r6i1p1f1,1950,01,29,0.0,11.931292,4.1000605,1950
29,r6i1p1f1,1950,01,30,2.1277273578925815,11.008177,2.3611398,1950
30,r6i1p1f1,1950,01,31,1.161220405996346,10.17133,2.010467,1950
