index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,8.141597,0.90802395,1950
1,r2i1p1f1,1950,01,02,0.0,7.591417,0.12313223,1950
2,r2i1p1f1,1950,01,03,11.530692684900714,7.6383553,1.6824067,1950
3,r2i1p1f1,1950,01,04,0.00759306536110671,6.451608,-2.5159516,1950
4,r2i1p1f1,1950,01,05,1.3355910748890665,6.351433,-1.3496172,1950
5,r2i1p1f1,1950,01,06,1.0678446313715995,9.781695,2.15059,1950
6,r2i1p1f1,1950,01,07,0.18525449298749663,9.914907,3.5240788,1950
7,r2i1p1f1,1950,01,08,7.682297045512314,10.477256,3.9488952,1950
8,r2i1p1f1,1950,01,09,8.359398127331588,11.258525,4.7842627,1950
9,r2i1p1f1,1950,01,10,9.323696393093996,10.828299,2.189035,1950
10,r2i1p1f1,1950,01,11,12.919695440832584,8.466433,2.2631145,1950
11,r2i1p1f1,1950,01,12,11.663787575744209,9.282694,2.031805,1950
12,r2i1p1f1,1950,01,13,4.932144832851009,10.415615,3.578942,1950
13,r2i1p1f1,1950,01,14,0.0,10.715992,3.098948,1950
14,r2i1p1f1,1950,01,15,0.0,12.676193,4.0137124,1950
15,r2i1p1f1,1950,01,16,0.0,12.990135,2.1519485,1950
16,r2i1p1f1,1950,01,17,0.0,14.088472,2.866815,1950
17,r2i1p1f1,1950,01,18,0.0,16.035189,4.6786866,1950
18,r2i1p1f1,1950,01,19,0.0,17.002052,4.621202,1950
19,r2i1p1f1,1950,01,20,0.0,12.601637,0.6802109,1950
20,r2i1p1f1,1950,01,21,0.0,10.662379,-0.66189116,1950
21,r2i1p1f1,1950,01,22,0.0,11.977124,0.4603733,1950
22,r2i1p1f1,1950,01,23,0.0,12.783783,1.6451714,1950
23,r2i1p1f1,1950,01,24,0.0,13.068477,1.235034,1950
24,r2i1p1f1,1950,01,25,0.0,10.320323,-2.5955446,1950
25,r2i1p1f1,1950,01,26,0.0,10.5505495,-0.73691845,1950
26,r2i1p1f1,1950,01,27,0.0,11.865013,0.23838243,1950
