index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,12.348257,-0.27501786,1950
1,r2i1p1f1,1950,01,02,0.00602105272595178,12.191531,-1.2189826,1950
2,r2i1p1f1,1950,01,03,0.0,12.482741,-0.29657364,1950
3,r2i1p1f1,1950,01,04,0.0,12.125055,-0.83640414,1950
4,r2i1p1f1,1950,01,05,0.0,11.01423,-1.4105395,1950
5,r2i1p1f1,1950,01,06,0.0,10.4905615,-2.7918828,1950
6,r2i1p1f1,1950,01,07,0.0,8.744512,-2.9743876,1950
7,r2i1p1f1,1950,01,08,0.0,5.421785,-7.3334675,1950
8,r2i1p1f1,1950,01,09,0.0,7.7220826,-5.621004,1950
9,r2i1p1f1,1950,01,10,0.0,8.404812,-4.1565332,1950
10,r2i1p1f1,1950,01,11,0.004433697428215633,9.742119,-2.8105679,1950
11,r2i1p1f1,1950,01,12,0.0,9.97031,-1.6693305,1950
12,r2i1p1f1,1950,01,13,0.0,11.220528,-1.7553949,1950
13,r2i1p1f1,1950,01,14,0.0,10.737183,-2.3915648,1950
14,r2i1p1f1,1950,01,15,0.0,10.392745,-2.4092066,1950
15,r2i1p1f1,1950,01,16,0.0015547296215751858,10.892087,-1.0797119,1950
16,r2i1p1f1,1950,01,17,0.0,10.763674,-2.5965278,1950
17,r2i1p1f1,1950,01,18,0.0,10.113748,-3.2484405,1950
18,r2i1p1f1,1950,01,19,0.0,9.460312,-4.014893,1950
19,r2i1p1f1,1950,01,20,0.0015403137358865051,9.892245,-3.4157639,1950
20,r2i1p1f1,1950,01,21,0.0,11.863592,-2.1482332,1950
21,r2i1p1f1,1950,01,22,0.0,12.59612,-1.996948,1950
22,r2i1p1f1,1950,01,23,0.0,12.2794895,-2.0950143,1950
23,r2i1p1f1,1950,01,24,0.06441920399745206,10.599959,-1.8767221,1950
24,r2i1p1f1,1950,01,25,0.014611960727823756,5.133535,-5.837668,1950
25,r2i1p1f1,1950,01,26,0.0013661058972392118,6.2203083,-6.7991014,1950
26,r2i1p1f1,1950,01,27,0.0,10.015061,-4.312356,1950
27,r2i1p1f1,1950,01,28,0.0,12.09466,-2.776472,1950
28,r2i1p1f1,1950,01,29,0.0,14.927969,-0.059594043,1950
29,r2i1p1f1,1950,01,30,0.08072078545879005,13.41566,0.34704128,1950
30,r2i1p1f1,1950,01,31,20.25783848506376,8.372989,0.39679465,1950
31,r2i1p1f1,1950,02,01,8.1025899241054,11.2266035,0.19851756,1950
32,r2i1p1f1,1950,02,02,0.0,14.03266,0.63017035,1950
33,r2i1p1f1,1950,02,03,0.0,15.4156685,1.5749372,1950
34,r2i1p1f1,1950,02,04,0.0,14.4148035,1.3846761,1950
35,r2i1p1f1,1950,02,05,0.0,14.627024,1.5376073,1950
36,r2i1p1f1,1950,02,06,3.4341997365696773,12.916302,2.7962387,1950
37,r2i1p1f1,1950,02,07,27.482080468581636,11.763929,3.036415,1950
38,r2i1p1f1,1950,02,08,12.52773289263132,10.946091,2.8594635,1950
39,r2i1p1f1,1950,02,09,5.631424840031479,9.564662,0.048091594,1950
40,r2i1p1f1,1950,02,10,0.46568765843293286,8.849731,-1.5687735,1950
41,r2i1p1f1,1950,02,11,0.0,11.321654,-2.2430403,1950
42,r2i1p1f1,1950,02,12,0.0,13.818759,0.32208613,1950
43,r2i1p1f1,1950,02,13,2.1827564345546833,13.432184,1.4484043,1950
44,r2i1p1f1,1950,02,14,6.333079112316751,14.894862,3.1659424,1950
45,r2i1p1f1,1950,02,15,17.739799316248426,13.892503,4.2471204,1950
46,r2i1p1f1,1950,02,16,14.670386195658383,11.578497,3.4005609,1950
47,r2i1p1f1,1950,02,17,3.6065363145050098,13.754488,5.819771,1950
48,r2i1p1f1,1950,02,18,31.95208839979993,14.713517,6.1035066,1950
49,r2i1p1f1,1950,02,19,0.7070737647912514,12.183676,0.7426176,1950
50,r2i1p1f1,1950,02,20,0.23965213873122015,12.158037,0.8213132,1950
51,r2i1p1f1,1950,02,21,9.651870862392322,10.777102,3.7882931,1950
52,r2i1p1f1,1950,02,22,20.185918536400564,12.166851,5.7432647,1950
53,r2i1p1f1,1950,02,23,12.040215704570679,11.298869,2.1474445,1950
54,r2i1p1f1,1950,02,24,5.406986847072293,11.425534,0.74703866,1950
55,r2i1p1f1,1950,02,25,3.0682307396449633,11.251772,0.12761348,1950
56,r2i1p1f1,1950,02,26,5.833444710730019,10.96677,1.0995591,1950
57,r2i1p1f1,1950,02,27,33.26562088686676,8.961769,3.1814575,1950
58,r2i1p1f1,1950,02,28,7.242315786958595,10.239917,-0.21445915,1950
59,r2i1p1f1,1950,03,01,0.0,11.201544,-1.9356333,1950
60,r2i1p1f1,1950,03,02,0.0,14.424401,-0.5842778,1950
61,r2i1p1f1,1950,03,03,0.0,16.231651,1.4444792,1950
62,r2i1p1f1,1950,03,04,0.0,16.9022,2.0119812,1950
63,r2i1p1f1,1950,03,05,6.755351930839948,15.234347,2.6210053,1950
64,r2i1p1f1,1950,03,06,0.6189793432396541,9.485401,0.0300573,1950
65,r2i1p1f1,1950,03,07,0.0,11.355686,-0.8841513,1950
66,r2i1p1f1,1950,03,08,0.0,14.102775,-0.21619406,1950
67,r2i1p1f1,1950,03,09,0.0,16.025167,1.4137173,1950
68,r2i1p1f1,1950,03,10,0.0031819606594967118,15.508237,1.6381488,1950
69,r2i1p1f1,1950,03,11,0.0025415255963294344,15.703192,2.8316503,1950
70,r2i1p1f1,1950,03,12,0.0,16.679651,2.8680935,1950
71,r2i1p1f1,1950,03,13,3.8058121934591327,14.518779,2.134826,1950
72,r2i1p1f1,1950,03,14,12.793232684947945,10.37543,0.66333354,1950
73,r2i1p1f1,1950,03,15,0.001139609630627092,12.918431,-0.6602656,1950
74,r2i1p1f1,1950,03,16,0.22347608344572026,12.542877,2.488111,1950
75,r2i1p1f1,1950,03,17,0.12068953741122228,15.8469,3.1744392,1950
76,r2i1p1f1,1950,03,18,0.0,19.04066,3.8415773,1950
