index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,7.8269906,-2.3879871,2015
1,r8i1p1f1,2015,01,02,0.0,12.27449,-1.7085785,2015
2,r8i1p1f1,2015,01,03,0.0,10.293806,-2.3636887,2015
3,r8i1p1f1,2015,01,04,15.498654516704846,3.2195134,-5.445248,2015
4,r8i1p1f1,2015,01,05,0.18588425865136043,0.7761311,-4.0096164,2015
5,r8i1p1f1,2015,01,06,4.801831639241964,-1.5775672,-8.6125145,2015
6,r8i1p1f1,2015,01,07,61.85221500838032,0.12933399,-4.257068,2015
7,r8i1p1f1,2015,01,08,30.749877949710935,0.5401236,-6.6353073,2015
8,r8i1p1f1,2015,01,09,59.637781738554345,0.25065115,-4.8635716,2015
9,r8i1p1f1,2015,01,10,1.5775751195353502,-0.09007078,-9.336445,2015
10,r8i1p1f1,2015,01,11,0.0,2.607304,-13.920097,2015
11,r8i1p1f1,2015,01,12,0.0,1.9538833,-12.431558,2015
12,r8i1p1f1,2015,01,13,21.11992797312828,0.2344463,-7.7257986,2015
13,r8i1p1f1,2015,01,14,15.22615996386426,-0.012057378,-1.429998,2015
14,r8i1p1f1,2015,01,15,48.533407906339,4.8632483,-3.1449242,2015
15,r8i1p1f1,2015,01,16,48.30294066431144,3.2683787,-1.4066927,2015
16,r8i1p1f1,2015,01,17,44.51531527805715,2.8968801,-2.0110855,2015
17,r8i1p1f1,2015,01,18,0.0,5.4894977,-5.616746,2015
18,r8i1p1f1,2015,01,19,0.002899341612087133,5.1892776,-5.3549943,2015
19,r8i1p1f1,2015,01,20,0.0,2.5355344,-6.963245,2015
20,r8i1p1f1,2015,01,21,5.816149368897291,1.4183872,-4.8950067,2015
21,r8i1p1f1,2015,01,22,0.0,4.435265,-7.1482105,2015
22,r8i1p1f1,2015,01,23,0.0,2.6653097,-8.40689,2015
23,r8i1p1f1,2015,01,24,0.0,2.0828583,-7.8266134,2015
24,r8i1p1f1,2015,01,25,0.0,5.271376,-4.475075,2015
25,r8i1p1f1,2015,01,26,0.0,10.092012,-3.2966316,2015
26,r8i1p1f1,2015,01,27,0.0,11.789183,-2.3567998,2015
27,r8i1p1f1,2015,01,28,0.0,10.212862,-2.410274,2015
28,r8i1p1f1,2015,01,29,0.049410890908173036,5.301067,-0.82309216,2015
29,r8i1p1f1,2015,01,30,66.66553085132574,1.9325428,-2.1860914,2015
30,r8i1p1f1,2015,01,31,12.232057635796641,0.8496085,-8.719483,2015
31,r8i1p1f1,2015,02,01,18.857611039101567,-0.7247493,-4.8318934,2015
32,r8i1p1f1,2015,02,02,0.0,1.9985785,-13.386385,2015
33,r8i1p1f1,2015,02,03,33.31084602351229,2.5355675,-10.8022995,2015
34,r8i1p1f1,2015,02,04,98.28150830894279,9.749484,-2.489625,2015
35,r8i1p1f1,2015,02,05,32.16297290278957,8.251485,0.27533537,2015
36,r8i1p1f1,2015,02,06,11.024596532045576,7.3602858,-1.5282273,2015
37,r8i1p1f1,2015,02,07,2.226337916517178,4.432358,-1.9741552,2015
38,r8i1p1f1,2015,02,08,7.413497748068319,5.641068,-1.0218128,2015
39,r8i1p1f1,2015,02,09,0.09163014138511454,10.028005,-0.7933772,2015
40,r8i1p1f1,2015,02,10,0.0,17.655287,0.9021719,2015
