index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,8.99867,-3.811788,1950
1,r6i1p1f1,1950,01,02,0.0,9.932679,-3.6845129,1950
2,r6i1p1f1,1950,01,03,0.0,8.736142,-3.7771208,1950
3,r6i1p1f1,1950,01,04,4.411993701958068,3.6414304,-6.0164995,1950
4,r6i1p1f1,1950,01,05,14.302877161880467,2.5407703,-6.1316466,1950
5,r6i1p1f1,1950,01,06,0.0,4.8668656,-6.4311914,1950
6,r6i1p1f1,1950,01,07,1.6299117962352783,3.689759,-5.0189514,1950
7,r6i1p1f1,1950,01,08,4.915992768899626,3.1390603,-2.1587458,1950
8,r6i1p1f1,1950,01,09,63.316091633406025,4.6325054,-4.949366,1950
9,r6i1p1f1,1950,01,10,9.37529167803244,-0.2308594,-8.192123,1950
10,r6i1p1f1,1950,01,11,5.504924943840184,-2.3323324,-9.481297,1950
11,r6i1p1f1,1950,01,12,0.0,2.5993266,-9.031739,1950
12,r6i1p1f1,1950,01,13,0.0,5.5759096,-8.175008,1950
13,r6i1p1f1,1950,01,14,3.6380106468262703,2.5726922,-8.229633,1950
14,r6i1p1f1,1950,01,15,0.0,1.481586,-10.794309,1950
15,r6i1p1f1,1950,01,16,0.3942685101711459,3.4011717,-8.403899,1950
16,r6i1p1f1,1950,01,17,3.2347426462917004,2.7069743,-6.8742423,1950
17,r6i1p1f1,1950,01,18,5.959915590445161,3.1189952,-8.58913,1950
18,r6i1p1f1,1950,01,19,0.0,8.127495,-4.6572957,1950
19,r6i1p1f1,1950,01,20,0.0,8.287677,-5.19395,1950
20,r6i1p1f1,1950,01,21,40.52367572592597,3.831634,-5.9258733,1950
21,r6i1p1f1,1950,01,22,34.279206148201254,-1.0636957,-7.4256577,1950
22,r6i1p1f1,1950,01,23,27.136281861479045,-1.551887,-7.2593637,1950
23,r6i1p1f1,1950,01,24,29.364093740120936,-1.8535706,-8.025751,1950
24,r6i1p1f1,1950,01,25,0.0,3.3929908,-6.802489,1950
25,r6i1p1f1,1950,01,26,0.0,4.205921,-6.4975176,1950
26,r6i1p1f1,1950,01,27,0.06279099117275759,1.3301517,-8.219665,1950
27,r6i1p1f1,1950,01,28,0.0,1.6156713,-8.028839,1950
28,r6i1p1f1,1950,01,29,0.0,5.2289333,-6.8656735,1950
29,r6i1p1f1,1950,01,30,0.0,7.697912,-5.897652,1950
30,r6i1p1f1,1950,01,31,0.0,7.4698625,-4.4406414,1950
31,r6i1p1f1,1950,02,01,0.0,7.4017773,-3.2737868,1950
32,r6i1p1f1,1950,02,02,0.0,8.6627865,-4.521086,1950
33,r6i1p1f1,1950,02,03,0.0,11.830999,-1.7569431,1950
34,r6i1p1f1,1950,02,04,0.0,13.377607,-1.3639998,1950
35,r6i1p1f1,1950,02,05,0.0,13.770125,-0.9542918,1950
36,r6i1p1f1,1950,02,06,0.0,13.908533,-2.88366,1950
37,r6i1p1f1,1950,02,07,0.0,14.588128,0.056272756,1950
38,r6i1p1f1,1950,02,08,0.0,9.349442,-5.958194,1950
39,r6i1p1f1,1950,02,09,0.0,4.64998,-8.426737,1950
40,r6i1p1f1,1950,02,10,0.0,1.294281,-10.018497,1950
41,r6i1p1f1,1950,02,11,0.0,-0.8735879,-8.5975895,1950
42,r6i1p1f1,1950,02,12,0.0,-0.73996335,-12.953417,1950
43,r6i1p1f1,1950,02,13,0.0,-5.181207,-15.992266,1950
44,r6i1p1f1,1950,02,14,0.0,-1.5873753,-13.003692,1950
