index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
74,r1i1p1f2,2015,03,16,0.0,17.393955,-1.4157277,2015
75,r1i1p1f2,2015,03,17,0.0,18.38682,-0.324054,2015
76,r1i1p1f2,2015,03,18,0.0,18.674585,0.2806835,2015
77,r1i1p1f2,2015,03,19,0.0,19.254923,0.74960697,2015
78,r1i1p1f2,2015,03,20,0.0,19.327156,0.8790863,2015
79,r1i1p1f2,2015,03,21,0.0,19.877325,1.5509268,2015
80,r1i1p1f2,2015,03,22,0.0,21.042213,3.15571,2015
81,r1i1p1f2,2015,03,23,0.0,21.663336,1.6786069,2015
82,r1i1p1f2,2015,03,24,0.0,20.453844,1.559616,2015
83,r1i1p1f2,2015,03,25,0.05247211062590278,16.913034,-0.021696366,2015
84,r1i1p1f2,2015,03,26,0.0,19.23847,0.21642682,2015
85,r1i1p1f2,2015,03,27,0.0,18.897755,0.92893285,2015
86,r1i1p1f2,2015,03,28,0.0,20.973347,1.1833094,2015
87,r1i1p1f2,2015,03,29,0.0,21.776295,2.8516543,2015
88,r1i1p1f2,2015,03,30,0.0,21.448029,3.7208548,2015
89,r1i1p1f2,2015,03,31,0.0,22.787748,3.9458673,2015
90,r1i1p1f2,2015,04,01,0.0,24.819277,4.3288317,2015
91,r1i1p1f2,2015,04,02,0.0,23.969357,4.751717,2015
92,r1i1p1f2,2015,04,03,0.0,21.043367,2.2592106,2015
93,r1i1p1f2,2015,04,04,0.0,19.691664,1.4098997,2015
94,r1i1p1f2,2015,04,05,0.0,23.3394,3.0437663,2015
95,r1i1p1f2,2015,04,06,0.0,22.550747,3.5698042,2015
96,r1i1p1f2,2015,04,07,0.0,19.988314,1.9908481,2015
97,r1i1p1f2,2015,04,08,0.0,22.705862,3.3867657,2015
98,r1i1p1f2,2015,04,09,0.0,22.979212,3.1084468,2015
99,r1i1p1f2,2015,04,10,0.0,22.091074,2.6858025,2015
100,r1i1p1f2,2015,04,11,0.0,21.137133,3.1687264,2015
101,r1i1p1f2,2015,04,12,0.0,24.714664,4.1806555,2015
102,r1i1p1f2,2015,04,13,0.0,23.917017,6.90317,2015
103,r1i1p1f2,2015,04,14,0.0,19.585217,2.0977352,2015
104,r1i1p1f2,2015,04,15,0.0,15.763629,-2.583841,2015
105,r1i1p1f2,2015,04,16,0.0,17.077454,-2.0046256,2015
106,r1i1p1f2,2015,04,17,0.0,17.414402,0.06372747,2015
107,r1i1p1f2,2015,04,18,1.3148853138004102,13.572736,-3.8909204,2015
108,r1i1p1f2,2015,04,19,10.632537045495686,5.97416,-4.002381,2015
109,r1i1p1f2,2015,04,20,0.0,10.909281,-5.074249,2015
110,r1i1p1f2,2015,04,21,0.0,17.068123,-3.371098,2015
111,r1i1p1f2,2015,04,22,1.3160685618052386,13.540904,3.2521622,2015
112,r1i1p1f2,2015,04,23,0.0,15.466151,-3.0101976,2015
113,r1i1p1f2,2015,04,24,0.0,15.077799,-2.8924782,2015
114,r1i1p1f2,2015,04,25,0.0,16.942976,-1.9108684,2015
115,r1i1p1f2,2015,04,26,0.0,19.037851,-0.9520791,2015
116,r1i1p1f2,2015,04,27,0.009078650688060956,16.99618,5.149703,2015
117,r1i1p1f2,2015,04,28,0.9972658475684025,12.744919,0.6936874,2015
118,r1i1p1f2,2015,04,29,1.0827434023991769,14.640279,0.039319452,2015
119,r1i1p1f2,2015,04,30,3.760152926776151,11.961478,0.3246771,2015
120,r1i1p1f2,2015,05,01,2.7072063919778055,11.99637,2.3419323,2015
121,r1i1p1f2,2015,05,02,0.5034205261581339,13.197514,1.4060508,2015
122,r1i1p1f2,2015,05,03,0.8612384296148856,11.6771345,1.7189528,2015
123,r1i1p1f2,2015,05,04,0.45255337487439046,11.927676,-1.2947067,2015
124,r1i1p1f2,2015,05,05,3.8223950298982676,9.967939,1.1609185,2015
125,r1i1p1f2,2015,05,06,5.1424243868721105,5.3932967,-4.8982983,2015
126,r1i1p1f2,2015,05,07,0.11626210823529204,6.7494845,-4.0441823,2015
127,r1i1p1f2,2015,05,08,0.23271409145471095,4.85289,-8.174208,2015
128,r1i1p1f2,2015,05,09,0.0,14.193104,-4.360291,2015
129,r1i1p1f2,2015,05,10,0.15141625793770044,12.497335,1.066866,2015
130,r1i1p1f2,2015,05,11,3.475032522116752,8.067897,0.29515955,2015
131,r1i1p1f2,2015,05,12,5.781315843349256,11.415957,2.0513022,2015
132,r1i1p1f2,2015,05,13,16.327002184483682,10.45782,1.3905083,2015
133,r1i1p1f2,2015,05,14,11.190407802042492,11.096218,-2.2222104,2015
134,r1i1p1f2,2015,05,15,24.70242810134118,9.803081,0.46033546,2015
135,r1i1p1f2,2015,05,16,10.432884287181896,9.984398,-2.712728,2015
136,r1i1p1f2,2015,05,17,0.024030848147202338,12.187301,-4.2604036,2015
137,r1i1p1f2,2015,05,18,0.027657606679976295,15.863718,-1.5782667,2015
138,r1i1p1f2,2015,05,19,2.171395513705107,13.944417,2.0900855,2015
139,r1i1p1f2,2015,05,20,8.402186985888218,12.659093,1.5930166,2015
140,r1i1p1f2,2015,05,21,0.6975247117851822,15.259361,2.4926627,2015
141,r1i1p1f2,2015,05,22,2.778917465444411,12.332347,3.0423415,2015
142,r1i1p1f2,2015,05,23,0.3035765158005017,12.707603,0.46055755,2015
143,r1i1p1f2,2015,05,24,7.483186793532615,12.2189455,2.908493,2015
144,r1i1p1f2,2015,05,25,0.0,17.11491,0.45029846,2015
145,r1i1p1f2,2015,05,26,18.963543833917026,12.676602,5.4097567,2015
146,r1i1p1f2,2015,05,27,0.0,22.91944,2.8222427,2015
147,r1i1p1f2,2015,05,28,0.02204795400865634,22.533342,4.741134,2015
148,r1i1p1f2,2015,05,29,0.0,17.160347,2.1138651,2015
149,r1i1p1f2,2015,05,30,0.0,20.58423,1.4117054,2015
150,r1i1p1f2,2015,05,31,0.0,25.383247,4.8771205,2015
151,r1i1p1f2,2015,06,01,0.0,27.419605,8.2997875,2015
152,r1i1p1f2,2015,06,02,0.0,29.3677,10.223364,2015
153,r1i1p1f2,2015,06,03,0.0,28.84664,11.093449,2015
154,r1i1p1f2,2015,06,04,0.0,29.212078,10.584304,2015
155,r1i1p1f2,2015,06,05,0.0,28.765982,10.606052,2015
156,r1i1p1f2,2015,06,06,0.0,28.224104,9.827311,2015
157,r1i1p1f2,2015,06,07,0.0,27.286646,9.077307,2015
158,r1i1p1f2,2015,06,08,0.0,25.349493,7.79607,2015
159,r1i1p1f2,2015,06,09,0.0,24.330801,7.4266243,2015
160,r1i1p1f2,2015,06,10,0.0,23.192327,6.028774,2015
161,r1i1p1f2,2015,06,11,0.6174301372883936,17.845325,2.1413834,2015
162,r1i1p1f2,2015,06,12,0.019090344860592492,16.115345,2.5960636,2015
163,r1i1p1f2,2015,06,13,0.0,16.92557,0.7965401,2015
164,r1i1p1f2,2015,06,14,0.0,18.998726,1.1692559,2015
165,r1i1p1f2,2015,06,15,0.012822841719285088,19.747032,2.141267,2015
166,r1i1p1f2,2015,06,16,0.2202423178982151,18.640577,2.1153045,2015
167,r1i1p1f2,2015,06,17,2.0433218583858963,18.168026,3.288497,2015
168,r1i1p1f2,2015,06,18,0.2618162936003969,22.314047,5.379562,2015
169,r1i1p1f2,2015,06,19,0.0,24.913069,6.3335958,2015
170,r1i1p1f2,2015,06,20,0.0,27.788511,7.92388,2015
171,r1i1p1f2,2015,06,21,0.0,27.571905,9.90522,2015
172,r1i1p1f2,2015,06,22,1.310878154718822,23.202095,7.426982,2015
173,r1i1p1f2,2015,06,23,1.7768406821659761,21.231785,7.501902,2015
174,r1i1p1f2,2015,06,24,1.3701927398289968,22.527891,6.09535,2015
175,r1i1p1f2,2015,06,25,0.18712762340463554,23.658659,6.2160606,2015
176,r1i1p1f2,2015,06,26,0.18825584114478766,22.526411,7.0798936,2015
177,r1i1p1f2,2015,06,27,0.0,22.20286,5.7374864,2015
178,r1i1p1f2,2015,06,28,0.0,25.342289,5.0427365,2015
179,r1i1p1f2,2015,06,29,0.0,24.725222,5.06735,2015
180,r1i1p1f2,2015,06,30,0.13924220504987256,20.13999,5.31802,2015
181,r1i1p1f2,2015,07,01,1.2529906411887934,16.76455,3.7017195,2015
182,r1i1p1f2,2015,07,02,0.015514193991392778,16.771908,-1.6329383,2015
183,r1i1p1f2,2015,07,03,0.3038645643523118,18.719156,1.3473004,2015
184,r1i1p1f2,2015,07,04,2.76181087780294,24.37485,11.468545,2015
185,r1i1p1f2,2015,07,05,0.0,22.769247,4.1970735,2015
186,r1i1p1f2,2015,07,06,0.0,26.47296,5.835298,2015
187,r1i1p1f2,2015,07,07,0.0,25.448109,5.772149,2015
188,r1i1p1f2,2015,07,08,0.0,24.83499,5.6452913,2015
189,r1i1p1f2,2015,07,09,0.004219894463399259,26.021145,7.2077217,2015
190,r1i1p1f2,2015,07,10,0.0,25.81166,8.500698,2015
191,r1i1p1f2,2015,07,11,0.0,26.386774,8.043675,2015
192,r1i1p1f2,2015,07,12,0.0,26.014292,8.319096,2015
193,r1i1p1f2,2015,07,13,0.0,29.419048,9.208885,2015
194,r1i1p1f2,2015,07,14,0.0,30.244501,9.77548,2015
195,r1i1p1f2,2015,07,15,0.0,28.951078,10.395058,2015
196,r1i1p1f2,2015,07,16,0.0,29.102392,10.348426,2015
197,r1i1p1f2,2015,07,17,0.0,30.889332,10.9276285,2015
198,r1i1p1f2,2015,07,18,0.0,31.271013,11.118615,2015
199,r1i1p1f2,2015,07,19,0.0,30.416937,12.186045,2015
200,r1i1p1f2,2015,07,20,0.0,29.483288,9.6068735,2015
201,r1i1p1f2,2015,07,21,0.0,27.560553,9.862382,2015
202,r1i1p1f2,2015,07,22,0.0,28.752306,8.242742,2015
203,r1i1p1f2,2015,07,23,0.0,28.671793,8.954859,2015
204,r1i1p1f2,2015,07,24,0.0,27.910246,9.111297,2015
205,r1i1p1f2,2015,07,25,0.0,28.980946,8.652433,2015
206,r1i1p1f2,2015,07,26,0.0,31.607985,10.345307,2015
207,r1i1p1f2,2015,07,27,0.0,30.905779,11.083347,2015
208,r1i1p1f2,2015,07,28,0.0,32.22931,11.262636,2015
209,r1i1p1f2,2015,07,29,0.0,35.73601,13.366876,2015
210,r1i1p1f2,2015,07,30,0.0,36.77533,15.352978,2015
211,r1i1p1f2,2015,07,31,0.0,36.610016,15.949495,2015
212,r1i1p1f2,2015,08,01,0.0,35.769264,15.039793,2015
213,r1i1p1f2,2015,08,02,0.0,33.629944,13.364015,2015
214,r1i1p1f2,2015,08,03,0.0,31.821356,12.73811,2015
215,r1i1p1f2,2015,08,04,0.0,31.22584,11.671174,2015
216,r1i1p1f2,2015,08,05,0.0,32.03465,11.216296,2015
217,r1i1p1f2,2015,08,06,0.0,31.356482,11.4360485,2015
218,r1i1p1f2,2015,08,07,0.0,29.936543,10.802858,2015
219,r1i1p1f2,2015,08,08,0.0,27.447508,8.893507,2015
220,r1i1p1f2,2015,08,09,0.0,27.161882,8.406396,2015
221,r1i1p1f2,2015,08,10,0.0,30.428984,8.947805,2015
222,r1i1p1f2,2015,08,11,0.0,31.51071,11.069594,2015
223,r1i1p1f2,2015,08,12,0.0,31.132513,10.734523,2015
224,r1i1p1f2,2015,08,13,0.0,29.502363,11.010934,2015
225,r1i1p1f2,2015,08,14,0.0,29.639072,10.087042,2015
226,r1i1p1f2,2015,08,15,0.0,30.455164,10.169624,2015
227,r1i1p1f2,2015,08,16,0.0,29.796204,9.426068,2015
228,r1i1p1f2,2015,08,17,0.0,27.916117,8.0061245,2015
229,r1i1p1f2,2015,08,18,0.0,25.456451,6.2550983,2015
230,r1i1p1f2,2015,08,19,0.0,23.334059,5.3465734,2015
231,r1i1p1f2,2015,08,20,0.0,29.379274,7.3796835,2015
232,r1i1p1f2,2015,08,21,0.0,30.191452,10.452066,2015
233,r1i1p1f2,2015,08,22,0.0,28.886808,8.612155,2015
234,r1i1p1f2,2015,08,23,0.0,26.692787,7.008626,2015
235,r1i1p1f2,2015,08,24,1.872651015290841,28.502924,13.002904,2015
236,r1i1p1f2,2015,08,25,0.02273225932644846,23.468513,5.9507027,2015
237,r1i1p1f2,2015,08,26,0.002948893800361709,24.190432,5.2106495,2015
238,r1i1p1f2,2015,08,27,0.0,24.874973,5.1476364,2015
239,r1i1p1f2,2015,08,28,0.0,27.821146,5.8613114,2015
240,r1i1p1f2,2015,08,29,0.0,28.472095,7.4295945,2015
241,r1i1p1f2,2015,08,30,0.0,28.76871,7.970389,2015
242,r1i1p1f2,2015,08,31,0.0,28.467882,8.065353,2015
243,r1i1p1f2,2015,09,01,0.0,30.000484,9.33635,2015
244,r1i1p1f2,2015,09,02,0.0,30.126621,9.672635,2015
245,r1i1p1f2,2015,09,03,0.0,29.41841,9.806102,2015
246,r1i1p1f2,2015,09,04,0.0,28.921797,9.000189,2015
247,r1i1p1f2,2015,09,05,0.0,27.829773,7.6400313,2015
248,r1i1p1f2,2015,09,06,0.0,28.183884,7.4098988,2015
249,r1i1p1f2,2015,09,07,0.0,28.408957,8.13703,2015
250,r1i1p1f2,2015,09,08,0.0,30.479092,8.948386,2015
251,r1i1p1f2,2015,09,09,0.0,30.76698,10.300724,2015
252,r1i1p1f2,2015,09,10,0.0,30.703997,9.53937,2015
253,r1i1p1f2,2015,09,11,0.0,29.432056,9.196605,2015
254,r1i1p1f2,2015,09,12,0.0,29.697212,9.108306,2015
255,r1i1p1f2,2015,09,13,0.0,29.182165,8.305162,2015
256,r1i1p1f2,2015,09,14,0.0,26.89423,10.32766,2015
257,r1i1p1f2,2015,09,15,0.0,28.259459,7.344539,2015
258,r1i1p1f2,2015,09,16,0.0,28.697771,7.558172,2015
259,r1i1p1f2,2015,09,17,0.0,26.278538,6.601614,2015
260,r1i1p1f2,2015,09,18,0.0,22.331907,3.4269435,2015
261,r1i1p1f2,2015,09,19,0.0,20.18368,2.930474,2015
262,r1i1p1f2,2015,09,20,0.0,23.64665,3.9921875,2015
263,r1i1p1f2,2015,09,21,0.004439324700725403,23.10005,3.6014678,2015
264,r1i1p1f2,2015,09,22,0.0,21.376213,5.733054,2015
265,r1i1p1f2,2015,09,23,0.0,26.178802,4.970992,2015
266,r1i1p1f2,2015,09,24,0.0,27.258238,6.2145267,2015
267,r1i1p1f2,2015,09,25,0.0,27.819956,7.057856,2015
268,r1i1p1f2,2015,09,26,0.0,27.550833,7.310155,2015
269,r1i1p1f2,2015,09,27,0.0,27.069603,6.820591,2015
270,r1i1p1f2,2015,09,28,0.0,28.878016,8.287603,2015
271,r1i1p1f2,2015,09,29,0.0,29.84966,9.358526,2015
272,r1i1p1f2,2015,09,30,0.0,29.110806,8.446195,2015
273,r1i1p1f2,2015,10,01,0.0,24.156359,5.65634,2015
274,r1i1p1f2,2015,10,02,0.0,20.345919,1.846204,2015
275,r1i1p1f2,2015,10,03,0.0,19.524899,3.3193026,2015
276,r1i1p1f2,2015,10,04,0.0,18.98674,2.6150022,2015
277,r1i1p1f2,2015,10,05,0.0,18.367426,3.7155855,2015
278,r1i1p1f2,2015,10,06,0.07782305091000531,14.686119,-1.7615938,2015
279,r1i1p1f2,2015,10,07,0.0686653084850681,10.527927,-3.4180121,2015
280,r1i1p1f2,2015,10,08,0.2889055467272952,9.798465,-0.03587985,2015
281,r1i1p1f2,2015,10,09,6.655775281729748,11.902615,-0.025366755,2015
282,r1i1p1f2,2015,10,10,0.0,17.111614,-0.48163632,2015
283,r1i1p1f2,2015,10,11,1.405011253215466,20.216375,6.171296,2015
284,r1i1p1f2,2015,10,12,0.021501189596192218,15.418765,1.1723686,2015
285,r1i1p1f2,2015,10,13,0.0,15.849313,-1.5736074,2015
286,r1i1p1f2,2015,10,14,0.17045604205924236,16.61627,0.8301578,2015
287,r1i1p1f2,2015,10,15,0.0042232868779164805,14.879913,-0.08341557,2015
288,r1i1p1f2,2015,10,16,0.0,16.411457,-0.7994293,2015
289,r1i1p1f2,2015,10,17,0.0,23.056314,3.820194,2015
290,r1i1p1f2,2015,10,18,0.0,24.709185,5.08641,2015
291,r1i1p1f2,2015,10,19,0.0,24.001354,4.2623243,2015
292,r1i1p1f2,2015,10,20,0.0,23.075705,7.014208,2015
293,r1i1p1f2,2015,10,21,2.202120772882775,26.886711,9.37682,2015
294,r1i1p1f2,2015,10,22,0.07369053914870993,13.89967,-1.3249503,2015
295,r1i1p1f2,2015,10,23,0.0,14.40696,-0.08335012,2015
296,r1i1p1f2,2015,10,24,0.0,17.698887,-0.015759157,2015
297,r1i1p1f2,2015,10,25,0.0,18.213322,1.2449085,2015
298,r1i1p1f2,2015,10,26,0.0,17.299393,2.0393128,2015
299,r1i1p1f2,2015,10,27,0.0,11.952541,-4.274186,2015
300,r1i1p1f2,2015,10,28,0.04504108906229082,10.46668,-0.6417668,2015
301,r1i1p1f2,2015,10,29,12.72237222208895,9.094724,-3.038379,2015
302,r1i1p1f2,2015,10,30,0.6804968905210147,6.6950474,-2.8789423,2015
303,r1i1p1f2,2015,10,31,16.437140491394565,7.688633,-4.774005,2015
304,r1i1p1f2,2015,11,01,7.115469076914559,3.9703937,-2.8645885,2015
305,r1i1p1f2,2015,11,02,12.123353962891962,3.3465922,-3.239766,2015
306,r1i1p1f2,2015,11,03,0.20040986836728833,4.800658,-6.1636696,2015
307,r1i1p1f2,2015,11,04,0.07587444906747995,4.9035697,-4.019762,2015
308,r1i1p1f2,2015,11,05,10.520930733279,7.0114985,-4.968578,2015
309,r1i1p1f2,2015,11,06,0.20407759709798645,6.2928586,-0.9090428,2015
310,r1i1p1f2,2015,11,07,30.279996978513214,7.7718954,1.9146594,2015
311,r1i1p1f2,2015,11,08,2.9685363188130367,7.6074677,0.85789686,2015
312,r1i1p1f2,2015,11,09,1.1871119331033804,10.532863,0.28083706,2015
313,r1i1p1f2,2015,11,10,32.2476586024738,8.5570135,2.335564,2015
314,r1i1p1f2,2015,11,11,0.8288878062163655,3.8851418,-7.4124537,2015
315,r1i1p1f2,2015,11,12,5.865625557902118,10.48744,-2.6311455,2015
316,r1i1p1f2,2015,11,13,0.0,9.093131,-2.9826467,2015
317,r1i1p1f2,2015,11,14,0.0,14.704554,-3.6654117,2015
318,r1i1p1f2,2015,11,15,0.0,14.21518,-1.923963,2015
319,r1i1p1f2,2015,11,16,0.0,12.308745,-0.7594289,2015
320,r1i1p1f2,2015,11,17,0.0,10.599041,1.121198,2015
321,r1i1p1f2,2015,11,18,4.10637452692862,7.436408,-1.7276182,2015
322,r1i1p1f2,2015,11,19,0.0,6.719965,-7.165992,2015
323,r1i1p1f2,2015,11,20,0.0,5.9598827,-8.082817,2015
324,r1i1p1f2,2015,11,21,0.0,7.9314375,-5.440226,2015
325,r1i1p1f2,2015,11,22,0.0,8.390951,-6.1107354,2015
326,r1i1p1f2,2015,11,23,0.0,8.863524,-5.604134,2015
327,r1i1p1f2,2015,11,24,0.0,8.207375,-6.6260633,2015
328,r1i1p1f2,2015,11,25,0.0,5.754278,-2.090959,2015
329,r1i1p1f2,2015,11,26,0.08218138337715662,11.123102,-4.504837,2015
330,r1i1p1f2,2015,11,27,1.3954778440046818,11.541672,-3.9818437,2015
331,r1i1p1f2,2015,11,28,13.358770801920887,7.1711206,-0.08527134,2015
332,r1i1p1f2,2015,11,29,0.0,5.6017227,-8.402583,2015
333,r1i1p1f2,2015,11,30,16.67430502207809,5.1077847,-2.8316972,2015
334,r1i1p1f2,2015,12,01,7.807049052291296,2.620151,-2.2840376,2015
335,r1i1p1f2,2015,12,02,3.469564498324088,5.023868,-4.7646265,2015
336,r1i1p1f2,2015,12,03,6.385133324305085,4.2742534,-4.656806,2015
337,r1i1p1f2,2015,12,04,29.109181124650146,3.4604576,-3.6320975,2015
338,r1i1p1f2,2015,12,05,6.8072295982473054,2.9940245,-2.8891668,2015
339,r1i1p1f2,2015,12,06,2.0818758155958377,3.1744142,-2.9306066,2015
340,r1i1p1f2,2015,12,07,0.3126458036602362,3.1590834,-3.5572197,2015
341,r1i1p1f2,2015,12,08,0.0,4.5923057,-5.1713185,2015
342,r1i1p1f2,2015,12,09,1.007109931495074,6.705089,0.32254052,2015
343,r1i1p1f2,2015,12,10,0.0,10.417416,-2.210881,2015
344,r1i1p1f2,2015,12,11,0.0,9.512276,-4.851265,2015
345,r1i1p1f2,2015,12,12,0.0,7.469942,-6.0710454,2015
346,r1i1p1f2,2015,12,13,9.507732250171426,3.934045,-2.4193025,2015
347,r1i1p1f2,2015,12,14,10.251095156239503,3.3994358,-6.2748027,2015
348,r1i1p1f2,2015,12,15,1.2509205032447335,3.8432684,-5.4802465,2015
349,r1i1p1f2,2015,12,16,4.5605803458965966,2.7251112,-3.4604213,2015
350,r1i1p1f2,2015,12,17,8.750329525570159,5.194895,-0.9916244,2015
351,r1i1p1f2,2015,12,18,0.0,4.3247743,-8.426195,2015
352,r1i1p1f2,2015,12,19,6.416681502579186,4.9895635,-5.5434804,2015
353,r1i1p1f2,2015,12,20,0.0,12.170684,-0.4640718,2015
354,r1i1p1f2,2015,12,21,0.0,12.387292,-2.9538407,2015
355,r1i1p1f2,2015,12,22,0.0,11.009421,-2.5919607,2015
356,r1i1p1f2,2015,12,23,0.0,10.94327,-3.1134703,2015
357,r1i1p1f2,2015,12,24,0.0,12.138856,-3.3873863,2015
358,r1i1p1f2,2015,12,25,0.0,11.686593,-3.126825,2015
359,r1i1p1f2,2015,12,26,0.0,11.620413,-4.060271,2015
360,r1i1p1f2,2015,12,27,0.0,11.616145,-3.938983,2015
361,r1i1p1f2,2015,12,28,0.0,13.043885,-2.4710815,2015
362,r1i1p1f2,2015,12,29,0.0,11.327734,-3.1747184,2015
363,r1i1p1f2,2015,12,30,0.0,9.337668,-4.462258,2015
364,r1i1p1f2,2015,12,31,0.0,9.841013,-4.584879,2015
365,r1i1p1f2,2016,01,01,0.03016079409453686,8.045487,-5.2996163,2016
366,r1i1p1f2,2016,01,02,37.757310806496974,3.1302052,-1.5966321,2016
