index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,23.156300018340378,8.713598,3.491376,2015
1,r2i1p1f1,2015,01,02,34.367344442910486,12.304468,4.764684,2015
2,r2i1p1f1,2015,01,03,72.68639787365623,11.176314,5.841991,2015
3,r2i1p1f1,2015,01,04,38.902814648183444,9.181789,4.501449,2015
4,r2i1p1f1,2015,01,05,75.23652946765783,10.523076,5.5642366,2015
5,r2i1p1f1,2015,01,06,17.601966492797057,10.286413,5.3571825,2015
6,r2i1p1f1,2015,01,07,4.451709388304285,10.84234,5.202045,2015
7,r2i1p1f1,2015,01,08,8.191862804035022,8.135812,2.989521,2015
8,r2i1p1f1,2015,01,09,60.02108096423983,11.985347,2.016299,2015
9,r2i1p1f1,2015,01,10,23.051379474654063,8.727174,3.9035897,2015
10,r2i1p1f1,2015,01,11,25.343419802873758,5.5778623,-3.4111743,2015
11,r2i1p1f1,2015,01,12,20.632600725375745,0.966539,-3.3192108,2015
12,r2i1p1f1,2015,01,13,52.47151066782376,1.8596592,-2.020432,2015
13,r2i1p1f1,2015,01,14,56.28478186181366,5.7630134,-0.88401276,2015
14,r2i1p1f1,2015,01,15,0.0,9.673463,2.631515,2015
15,r2i1p1f1,2015,01,16,21.933626524466824,4.3019843,0.7733693,2015
16,r2i1p1f1,2015,01,17,38.59871845344207,7.606364,2.1732016,2015
17,r2i1p1f1,2015,01,18,4.488478900132952,7.254316,3.3261642,2015
18,r2i1p1f1,2015,01,19,5.135389768455704,9.49401,3.702859,2015
19,r2i1p1f1,2015,01,20,0.6683514564788897,10.445607,5.218951,2015
20,r2i1p1f1,2015,01,21,0.0,16.267475,4.155118,2015
21,r2i1p1f1,2015,01,22,0.0,17.591091,5.5465198,2015
22,r2i1p1f1,2015,01,23,0.0,16.050669,4.2738566,2015
23,r2i1p1f1,2015,01,24,0.0,13.201381,1.6900721,2015
24,r2i1p1f1,2015,01,25,0.0,14.886799,3.0141869,2015
25,r2i1p1f1,2015,01,26,0.0,13.456115,4.270388,2015
26,r2i1p1f1,2015,01,27,0.165963673840161,10.847679,1.3398373,2015
27,r2i1p1f1,2015,01,28,0.02095461635469115,11.522611,0.50310796,2015
28,r2i1p1f1,2015,01,29,22.012794103480346,7.584408,5.0311146,2015
29,r2i1p1f1,2015,01,30,0.0,11.5082445,-2.0376315,2015
30,r2i1p1f1,2015,01,31,0.6310875645560633,6.4293084,0.521809,2015
31,r2i1p1f1,2015,02,01,0.0,8.8964615,0.18884294,2015
32,r2i1p1f1,2015,02,02,0.00028356664627595345,8.699003,-2.5028691,2015
33,r2i1p1f1,2015,02,03,4.939748484816359,5.9723825,-3.334652,2015
34,r2i1p1f1,2015,02,04,0.0,10.604535,-2.0323977,2015
35,r2i1p1f1,2015,02,05,0.0,10.413659,-2.7367432,2015
36,r2i1p1f1,2015,02,06,5.68438325697772,5.599674,0.111817904,2015
