index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,1.0772391305950946,-2.1418188,-8.923601,1950
1,r10i1p1f1,1950,01,02,2.3824660144852645,-1.3937091,-9.286093,1950
2,r10i1p1f1,1950,01,03,0.0,2.1661258,-8.185134,1950
3,r10i1p1f1,1950,01,04,0.0,5.119527,-7.381863,1950
4,r10i1p1f1,1950,01,05,0.0,8.495826,-4.0874777,1950
5,r10i1p1f1,1950,01,06,0.0,7.5369415,-4.675183,1950
6,r10i1p1f1,1950,01,07,0.0,9.876801,-3.1869113,1950
7,r10i1p1f1,1950,01,08,0.0,8.68261,-1.0306401,1950
8,r10i1p1f1,1950,01,09,0.0,5.6136656,-5.977016,1950
9,r10i1p1f1,1950,01,10,0.0,4.9333873,-6.9807997,1950
10,r10i1p1f1,1950,01,11,0.0,5.938884,-7.422229,1950
11,r10i1p1f1,1950,01,12,0.0,7.792911,-4.693235,1950
12,r10i1p1f1,1950,01,13,0.0,12.215194,-0.98031294,1950
13,r10i1p1f1,1950,01,14,0.0,10.366444,-0.5989591,1950
14,r10i1p1f1,1950,01,15,3.0336761418556515,5.0035686,-3.9612157,1950
15,r10i1p1f1,1950,01,16,0.009610737022460224,2.4240775,-5.73103,1950
16,r10i1p1f1,1950,01,17,0.0,2.491727,-6.5614166,1950
17,r10i1p1f1,1950,01,18,27.997748239991218,-0.41829535,-6.592506,1950
18,r10i1p1f1,1950,01,19,6.243943505978677,0.2456197,-4.961961,1950
19,r10i1p1f1,1950,01,20,18.253320861325708,1.2228148,-8.236163,1950
20,r10i1p1f1,1950,01,21,0.3688411513621759,-1.6103032,-8.369061,1950
21,r10i1p1f1,1950,01,22,2.888254130882965,-1.5607896,-9.191441,1950
22,r10i1p1f1,1950,01,23,0.0,2.953622,-6.848859,1950
23,r10i1p1f1,1950,01,24,14.752966365127717,3.2585368,-6.4026012,1950
24,r10i1p1f1,1950,01,25,37.85401249456649,4.8166285,-0.74487114,1950
25,r10i1p1f1,1950,01,26,36.009574399437184,6.306986,1.0723403,1950
26,r10i1p1f1,1950,01,27,34.438573753756756,5.0780964,-0.22804143,1950
27,r10i1p1f1,1950,01,28,0.0030106632913465057,6.4903173,-4.5915627,1950
28,r10i1p1f1,1950,01,29,27.49245276611943,3.5716553,-2.8416836,1950
29,r10i1p1f1,1950,01,30,59.18005296172431,7.9849424,-0.50009847,1950
30,r10i1p1f1,1950,01,31,0.09329195329953038,5.004319,-5.214271,1950
31,r10i1p1f1,1950,02,01,0.0,7.998454,-6.2242794,1950
32,r10i1p1f1,1950,02,02,0.11906272173766078,5.768847,-3.9101262,1950
33,r10i1p1f1,1950,02,03,17.74473284391346,0.66936964,-6.2209516,1950
34,r10i1p1f1,1950,02,04,10.32076500671862,2.9201708,-3.4322515,1950
35,r10i1p1f1,1950,02,05,0.0,8.103776,-3.212298,1950
36,r10i1p1f1,1950,02,06,0.0,9.145702,-3.6114795,1950
37,r10i1p1f1,1950,02,07,0.0,8.017356,-1.7272818,1950
38,r10i1p1f1,1950,02,08,0.0,10.680139,-3.6447682,1950
39,r10i1p1f1,1950,02,09,0.0,11.078685,-2.4925613,1950
40,r10i1p1f1,1950,02,10,0.0,11.438165,-0.0998428,1950
41,r10i1p1f1,1950,02,11,0.0,9.705215,-0.5035524,1950
42,r10i1p1f1,1950,02,12,2.419590446626129,7.2987213,-3.3964353,1950
43,r10i1p1f1,1950,02,13,1.7403764790165392,0.53983206,-3.9926426,1950
44,r10i1p1f1,1950,02,14,0.0,6.5786443,-5.158445,1950
45,r10i1p1f1,1950,02,15,0.0,6.900251,-5.0534153,1950
46,r10i1p1f1,1950,02,16,1.1293028113256627,3.5593457,-5.654472,1950
47,r10i1p1f1,1950,02,17,2.243298043252323,7.571383,-3.2826903,1950
48,r10i1p1f1,1950,02,18,20.348514081314743,6.274955,-0.4762742,1950
49,r10i1p1f1,1950,02,19,22.572153687528605,4.2401323,-1.302199,1950
50,r10i1p1f1,1950,02,20,3.073528512158401,2.5146825,-3.1833115,1950
51,r10i1p1f1,1950,02,21,16.75268503825534,0.41094705,-6.5510616,1950
