index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
172,r3i1p1f1,1950,06,22,0.0,21.050745,5.6190157,1950
173,r3i1p1f1,1950,06,23,0.0,20.12331,4.2647395,1950
174,r3i1p1f1,1950,06,24,0.0,20.181538,4.8513994,1950
175,r3i1p1f1,1950,06,25,0.0,18.993912,4.1841445,1950
176,r3i1p1f1,1950,06,26,0.0,19.700645,2.5093753,1950
177,r3i1p1f1,1950,06,27,0.0,22.79312,4.857891,1950
178,r3i1p1f1,1950,06,28,0.0,22.41394,6.175946,1950
179,r3i1p1f1,1950,06,29,0.0,22.20406,5.690248,1950
180,r3i1p1f1,1950,06,30,0.0,25.277483,7.662381,1950
181,r3i1p1f1,1950,07,01,0.0,25.658289,9.283637,1950
182,r3i1p1f1,1950,07,02,0.0,24.284872,6.170223,1950
183,r3i1p1f1,1950,07,03,0.0,23.666378,5.2462993,1950
184,r3i1p1f1,1950,07,04,0.0,26.56618,10.426218,1950
185,r3i1p1f1,1950,07,05,0.0,27.294037,10.198282,1950
186,r3i1p1f1,1950,07,06,0.0,28.142189,10.142589,1950
187,r3i1p1f1,1950,07,07,0.0,29.042171,11.122469,1950
188,r3i1p1f1,1950,07,08,0.0,29.03058,11.578455,1950
189,r3i1p1f1,1950,07,09,0.0,29.033817,12.017226,1950
190,r3i1p1f1,1950,07,10,0.10190517597896781,28.544716,14.070148,1950
191,r3i1p1f1,1950,07,11,0.0,26.8991,11.968158,1950
192,r3i1p1f1,1950,07,12,0.0,27.957726,11.193059,1950
193,r3i1p1f1,1950,07,13,0.0,30.110031,13.773668,1950
194,r3i1p1f1,1950,07,14,0.0,30.2163,14.852408,1950
195,r3i1p1f1,1950,07,15,0.0,31.490545,14.473403,1950
196,r3i1p1f1,1950,07,16,0.0,31.796448,14.699886,1950
197,r3i1p1f1,1950,07,17,0.0,31.62897,14.550118,1950
198,r3i1p1f1,1950,07,18,0.0,30.748592,13.472643,1950
199,r3i1p1f1,1950,07,19,0.0,29.432072,12.878838,1950
200,r3i1p1f1,1950,07,20,0.0,28.911547,12.281915,1950
201,r3i1p1f1,1950,07,21,0.0,29.84392,13.102146,1950
202,r3i1p1f1,1950,07,22,0.0,30.818567,15.5243435,1950
203,r3i1p1f1,1950,07,23,0.0,31.204775,14.003893,1950
204,r3i1p1f1,1950,07,24,0.0,28.477934,11.963897,1950
205,r3i1p1f1,1950,07,25,0.0,27.106268,11.103966,1950
206,r3i1p1f1,1950,07,26,0.0,28.402468,12.224385,1950
207,r3i1p1f1,1950,07,27,0.0,28.87779,13.149746,1950
208,r3i1p1f1,1950,07,28,0.0,30.35983,12.847141,1950
209,r3i1p1f1,1950,07,29,0.0,31.847141,13.901332,1950
210,r3i1p1f1,1950,07,30,0.017523839485637398,32.073742,14.780595,1950
211,r3i1p1f1,1950,07,31,0.0,31.476038,13.742131,1950
212,r3i1p1f1,1950,08,01,0.0,29.167091,11.4089,1950
213,r3i1p1f1,1950,08,02,0.0,27.975016,10.6968565,1950
214,r3i1p1f1,1950,08,03,0.0,27.95778,10.323879,1950
215,r3i1p1f1,1950,08,04,0.04890198307605493,28.22108,11.272746,1950
216,r3i1p1f1,1950,08,05,0.10688097380399302,27.14264,12.28205,1950
217,r3i1p1f1,1950,08,06,0.0,27.903748,11.92542,1950
218,r3i1p1f1,1950,08,07,0.0,27.396736,11.043714,1950
219,r3i1p1f1,1950,08,08,0.0,27.24495,9.699399,1950
220,r3i1p1f1,1950,08,09,0.0,26.051416,8.362557,1950
221,r3i1p1f1,1950,08,10,0.0,22.458742,6.985177,1950
222,r3i1p1f1,1950,08,11,2.1475276896887823,22.539843,6.9615884,1950
223,r3i1p1f1,1950,08,12,1.4042547249170219,24.12382,9.115726,1950
224,r3i1p1f1,1950,08,13,0.7006414687881525,25.296465,12.310715,1950
225,r3i1p1f1,1950,08,14,0.0,25.709759,9.850883,1950
226,r3i1p1f1,1950,08,15,0.06660523654655685,26.949282,11.686671,1950
227,r3i1p1f1,1950,08,16,0.0,26.978271,12.214774,1950
228,r3i1p1f1,1950,08,17,0.0,25.055035,8.843877,1950
229,r3i1p1f1,1950,08,18,0.0,22.684391,6.5988765,1950
230,r3i1p1f1,1950,08,19,4.760324158143234,22.967087,7.9966564,1950
231,r3i1p1f1,1950,08,20,1.1260008211520922,21.769333,8.479159,1950
232,r3i1p1f1,1950,08,21,1.9658462920609443,22.467688,10.238548,1950
233,r3i1p1f1,1950,08,22,1.1412763035553426,23.45016,9.505549,1950
234,r3i1p1f1,1950,08,23,0.395895925697265,24.659813,10.022996,1950
235,r3i1p1f1,1950,08,24,0.0,25.913565,11.128278,1950
236,r3i1p1f1,1950,08,25,0.0,26.975304,11.068852,1950
237,r3i1p1f1,1950,08,26,0.016580778750008494,28.982826,11.467201,1950
238,r3i1p1f1,1950,08,27,0.0,29.399244,11.347646,1950
239,r3i1p1f1,1950,08,28,0.0,26.516983,8.891923,1950
240,r3i1p1f1,1950,08,29,0.0,24.292423,6.2012444,1950
241,r3i1p1f1,1950,08,30,0.0,23.426779,8.205559,1950
242,r3i1p1f1,1950,08,31,0.0,24.817692,9.281598,1950
243,r3i1p1f1,1950,09,01,0.0,26.818901,10.807655,1950
244,r3i1p1f1,1950,09,02,0.0,27.08968,10.324666,1950
245,r3i1p1f1,1950,09,03,0.0,28.974085,11.905574,1950
246,r3i1p1f1,1950,09,04,0.0,28.876436,12.337642,1950
247,r3i1p1f1,1950,09,05,0.0,27.999567,9.131561,1950
248,r3i1p1f1,1950,09,06,0.0,24.41604,8.075337,1950
249,r3i1p1f1,1950,09,07,0.0,21.649393,5.7115397,1950
250,r3i1p1f1,1950,09,08,0.0,18.480642,3.865004,1950
251,r3i1p1f1,1950,09,09,0.0,21.577934,5.382127,1950
252,r3i1p1f1,1950,09,10,0.0,22.567041,6.5950274,1950
253,r3i1p1f1,1950,09,11,0.0,22.591904,6.6380396,1950
254,r3i1p1f1,1950,09,12,0.0,20.353987,4.96182,1950
255,r3i1p1f1,1950,09,13,0.0,23.387892,7.1190844,1950
256,r3i1p1f1,1950,09,14,0.0,25.717192,9.688436,1950
257,r3i1p1f1,1950,09,15,0.0,28.083279,10.743266,1950
258,r3i1p1f1,1950,09,16,0.0,27.90188,10.844244,1950
259,r3i1p1f1,1950,09,17,0.0,27.781845,11.105889,1950
260,r3i1p1f1,1950,09,18,0.0,24.887657,8.142668,1950
261,r3i1p1f1,1950,09,19,0.0,18.904247,3.9360623,1950
262,r3i1p1f1,1950,09,20,0.0,15.98233,2.1198635,1950
263,r3i1p1f1,1950,09,21,0.0,15.756377,0.105223425,1950
264,r3i1p1f1,1950,09,22,0.0,16.358597,0.8279873,1950
265,r3i1p1f1,1950,09,23,0.0,16.830149,2.9477673,1950
266,r3i1p1f1,1950,09,24,0.0,21.514032,4.8048434,1950
267,r3i1p1f1,1950,09,25,0.13720660684128413,25.135798,9.343581,1950
268,r3i1p1f1,1950,09,26,0.0,26.825222,11.0532465,1950
269,r3i1p1f1,1950,09,27,0.0,27.070929,10.157385,1950
270,r3i1p1f1,1950,09,28,0.0,28.017971,10.4509325,1950
271,r3i1p1f1,1950,09,29,0.0,27.140797,9.833605,1950
272,r3i1p1f1,1950,09,30,0.0,25.647362,8.335418,1950
273,r3i1p1f1,1950,10,01,0.0,20.263884,4.6819577,1950
274,r3i1p1f1,1950,10,02,0.0031395794526248503,14.030735,0.7003255,1950
275,r3i1p1f1,1950,10,03,0.0,12.442195,0.4336827,1950
276,r3i1p1f1,1950,10,04,0.9671561969337201,11.329179,-0.50919884,1950
277,r3i1p1f1,1950,10,05,0.3594434595614994,10.77867,-1.2861019,1950
278,r3i1p1f1,1950,10,06,0.005365391352375173,10.630343,-1.5050142,1950
279,r3i1p1f1,1950,10,07,0.0,14.517627,-1.5658822,1950
280,r3i1p1f1,1950,10,08,0.0,14.786212,1.5285813,1950
281,r3i1p1f1,1950,10,09,0.0,14.277069,1.3841363,1950
282,r3i1p1f1,1950,10,10,0.0,16.9515,1.5196986,1950
283,r3i1p1f1,1950,10,11,0.0,18.667065,2.391141,1950
284,r3i1p1f1,1950,10,12,0.0,21.89246,5.111181,1950
285,r3i1p1f1,1950,10,13,0.0,22.640495,7.2222767,1950
286,r3i1p1f1,1950,10,14,0.0,23.402884,9.088201,1950
287,r3i1p1f1,1950,10,15,0.0,22.534979,6.982298,1950
288,r3i1p1f1,1950,10,16,0.0,22.392385,6.155337,1950
289,r3i1p1f1,1950,10,17,0.0,22.44901,6.4292984,1950
290,r3i1p1f1,1950,10,18,0.0,22.118643,6.1102076,1950
291,r3i1p1f1,1950,10,19,0.0,20.984257,5.15219,1950
292,r3i1p1f1,1950,10,20,0.0,21.12608,4.1813064,1950
293,r3i1p1f1,1950,10,21,0.21527516203897498,21.532207,6.5143166,1950
294,r3i1p1f1,1950,10,22,26.711744949708663,19.45026,6.767915,1950
295,r3i1p1f1,1950,10,23,1.4401061605586416,9.512537,-0.44768456,1950
296,r3i1p1f1,1950,10,24,0.0,11.252206,-1.7347895,1950
297,r3i1p1f1,1950,10,25,0.0,12.795212,-2.574141,1950
298,r3i1p1f1,1950,10,26,0.0,13.55958,0.1720043,1950
299,r3i1p1f1,1950,10,27,0.0,15.037332,-0.28789744,1950
300,r3i1p1f1,1950,10,28,8.456405760270343,11.315199,-1.1428452,1950
301,r3i1p1f1,1950,10,29,3.31123514934842,2.0837562,-5.5943246,1950
302,r3i1p1f1,1950,10,30,0.4507620116667378,1.6690011,-9.104887,1950
303,r3i1p1f1,1950,10,31,0.19495255781120419,6.031553,-7.1491165,1950
304,r3i1p1f1,1950,11,01,0.0,7.412181,-5.453256,1950
305,r3i1p1f1,1950,11,02,0.0,9.763062,-3.8257253,1950
306,r3i1p1f1,1950,11,03,0.0,10.342631,-2.7555892,1950
307,r3i1p1f1,1950,11,04,0.0,11.7054615,-2.1915607,1950
308,r3i1p1f1,1950,11,05,18.049833812017006,9.089307,-0.91785884,1950
309,r3i1p1f1,1950,11,06,26.076840785786167,5.777751,-2.4883003,1950
310,r3i1p1f1,1950,11,07,3.987861306490064,10.520386,-1.0196222,1950
311,r3i1p1f1,1950,11,08,0.1760065501889826,11.91983,-0.9838551,1950
312,r3i1p1f1,1950,11,09,0.0,11.931675,-0.73382235,1950
313,r3i1p1f1,1950,11,10,0.0,11.934652,-0.515054,1950
314,r3i1p1f1,1950,11,11,13.565406442065346,8.291914,0.07681544,1950
315,r3i1p1f1,1950,11,12,0.22194961569406804,10.057948,-2.9368248,1950
316,r3i1p1f1,1950,11,13,32.526561241044064,5.0487804,-1.2202289,1950
317,r3i1p1f1,1950,11,14,15.414017227654389,1.0099233,-5.048148,1950
318,r3i1p1f1,1950,11,15,0.0,2.7557144,-6.7141337,1950
319,r3i1p1f1,1950,11,16,0.0,4.792311,-8.200715,1950
320,r3i1p1f1,1950,11,17,0.0,7.8243127,-6.0155206,1950
321,r3i1p1f1,1950,11,18,0.0,6.9845862,-5.857376,1950
322,r3i1p1f1,1950,11,19,20.46590036492097,2.716632,-5.673906,1950
323,r3i1p1f1,1950,11,20,0.044149716093464894,1.6852517,-8.2087,1950
324,r3i1p1f1,1950,11,21,0.16882038344513928,0.5527482,-9.884927,1950
325,r3i1p1f1,1950,11,22,67.72939225217795,1.4446889,-4.7138786,1950
326,r3i1p1f1,1950,11,23,8.801393606314353,-0.4814465,-9.410995,1950
327,r3i1p1f1,1950,11,24,5.2859613184024035,1.0890871,-9.45773,1950
328,r3i1p1f1,1950,11,25,0.0,5.3621526,-8.484647,1950
329,r3i1p1f1,1950,11,26,0.0,6.131811,-6.5296116,1950
330,r3i1p1f1,1950,11,27,0.0,4.599044,-7.265947,1950
331,r3i1p1f1,1950,11,28,0.0,6.3491106,-8.687513,1950
332,r3i1p1f1,1950,11,29,0.0,1.9332236,-11.674642,1950
333,r3i1p1f1,1950,11,30,8.247739600483328,1.5481848,-6.822507,1950
334,r3i1p1f1,1950,12,01,0.06903025638205147,-0.9149186,-11.046918,1950
335,r3i1p1f1,1950,12,02,0.0,4.493722,-8.192918,1950
336,r3i1p1f1,1950,12,03,0.0,7.4648275,-4.7185173,1950
337,r3i1p1f1,1950,12,04,0.0,4.8163433,-5.2707815,1950
338,r3i1p1f1,1950,12,05,0.0,8.849475,-2.2190785,1950
339,r3i1p1f1,1950,12,06,0.0,10.761345,-2.2830353,1950
340,r3i1p1f1,1950,12,07,0.0,9.893286,-2.4589598,1950
341,r3i1p1f1,1950,12,08,0.0,11.25251,-1.8602946,1950
342,r3i1p1f1,1950,12,09,0.0,11.054744,-0.021355188,1950
343,r3i1p1f1,1950,12,10,0.0,12.5424595,0.5195702,1950
344,r3i1p1f1,1950,12,11,0.0,12.02405,-0.41913393,1950
345,r3i1p1f1,1950,12,12,0.43825440691572587,9.847229,-0.880797,1950
346,r3i1p1f1,1950,12,13,2.6455618616319203,9.660137,-2.1807003,1950
347,r3i1p1f1,1950,12,14,11.95810081226613,7.332178,-1.2741449,1950
348,r3i1p1f1,1950,12,15,6.037958728979147,4.2751613,-0.97596544,1950
349,r3i1p1f1,1950,12,16,0.21849989276786594,6.37761,-0.47347462,1950
350,r3i1p1f1,1950,12,17,34.55386069494665,5.8014493,-0.17966335,1950
351,r3i1p1f1,1950,12,18,3.9667144889491626,4.259388,-2.017853,1950
352,r3i1p1f1,1950,12,19,2.511626909229437,5.2052884,-4.1901712,1950
353,r3i1p1f1,1950,12,20,14.308851479113352,7.4707384,-1.0124328,1950
354,r3i1p1f1,1950,12,21,0.0,7.539297,-1.7105635,1950
355,r3i1p1f1,1950,12,22,0.0,7.1927876,0.28309032,1950
356,r3i1p1f1,1950,12,23,0.0,7.7909017,-4.7851534,1950
357,r3i1p1f1,1950,12,24,0.0,6.080503,-4.287727,1950
358,r3i1p1f1,1950,12,25,0.0,5.934166,-6.0594473,1950
359,r3i1p1f1,1950,12,26,0.0,4.386755,-6.416374,1950
360,r3i1p1f1,1950,12,27,0.0,6.9821725,-5.243114,1950
361,r3i1p1f1,1950,12,28,0.0,9.871642,-3.0144107,1950
362,r3i1p1f1,1950,12,29,0.0,8.015612,-4.393625,1950
363,r3i1p1f1,1950,12,30,0.0,6.7739735,-4.8145957,1950
364,r3i1p1f1,1950,12,31,0.0,9.689259,-2.2380893,1950
365,r3i1p1f1,1951,01,01,0.0,9.765259,-2.4384778,1951
366,r3i1p1f1,1951,01,02,0.0,11.047486,-1.695508,1951
367,r3i1p1f1,1951,01,03,0.0,10.417114,-1.8246531,1951
368,r3i1p1f1,1951,01,04,0.0,9.181061,-2.6597757,1951
369,r3i1p1f1,1951,01,05,0.0,7.59746,-4.2972803,1951
370,r3i1p1f1,1951,01,06,0.0,7.9070206,-4.8621173,1951
