index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,9.49022,-4.1498566,1950
1,r10i1p1f1,1950,01,02,0.0,9.91997,-3.525901,1950
2,r10i1p1f1,1950,01,03,0.0,11.133231,-2.8908067,1950
3,r10i1p1f1,1950,01,04,0.0,12.459337,-0.97011167,1950
4,r10i1p1f1,1950,01,05,0.0,11.9605255,-2.4480429,1950
5,r10i1p1f1,1950,01,06,1.385124368930293,8.8909855,-2.2792635,1950
6,r10i1p1f1,1950,01,07,12.231733576880297,6.190851,-6.505675,1950
7,r10i1p1f1,1950,01,08,1.683389729966962,2.8154647,-5.1057897,1950
8,r10i1p1f1,1950,01,09,5.156196786936982,-1.5304253,-9.6939335,1950
9,r10i1p1f1,1950,01,10,0.0,2.0742629,-8.877843,1950
10,r10i1p1f1,1950,01,11,0.0,4.136925,-6.977086,1950
11,r10i1p1f1,1950,01,12,0.0,5.996111,-6.4544168,1950
12,r10i1p1f1,1950,01,13,0.0,8.286247,-4.7214236,1950
13,r10i1p1f1,1950,01,14,0.0,8.671026,-7.7081366,1950
14,r10i1p1f1,1950,01,15,0.0,1.674321,-7.306144,1950
15,r10i1p1f1,1950,01,16,0.0,-0.60317177,-10.025053,1950
16,r10i1p1f1,1950,01,17,0.0,-4.807238,-10.495104,1950
17,r10i1p1f1,1950,01,18,0.0,-4.4802322,-15.219023,1950
18,r10i1p1f1,1950,01,19,0.0,-2.6486166,-15.568385,1950
19,r10i1p1f1,1950,01,20,0.0,1.58426,-9.630525,1950
20,r10i1p1f1,1950,01,21,0.0,0.43531674,-10.251095,1950
21,r10i1p1f1,1950,01,22,0.0,0.46123496,-10.668863,1950
22,r10i1p1f1,1950,01,23,1.8451097342481324,-4.9184375,-13.263871,1950
23,r10i1p1f1,1950,01,24,11.5871667058225,-8.102869,-14.311803,1950
24,r10i1p1f1,1950,01,25,36.51495960797078,-5.631371,-14.917159,1950
25,r10i1p1f1,1950,01,26,51.83423205670728,-3.2458346,-9.247195,1950
26,r10i1p1f1,1950,01,27,0.5328953745896081,-2.3842847,-7.6320734,1950
27,r10i1p1f1,1950,01,28,0.0,1.4339315,-7.0140376,1950
28,r10i1p1f1,1950,01,29,0.0,6.6169376,-7.1546097,1950
29,r10i1p1f1,1950,01,30,0.0,5.702079,-6.0878205,1950
30,r10i1p1f1,1950,01,31,11.491118391214057,0.5435467,-5.043613,1950
31,r10i1p1f1,1950,02,01,4.485053539452787,1.2981482,-4.9087925,1950
32,r10i1p1f1,1950,02,02,0.0,4.5814266,-6.5387707,1950
33,r10i1p1f1,1950,02,03,0.04005275984798169,4.694424,-3.028343,1950
34,r10i1p1f1,1950,02,04,0.037248021626962995,9.258839,-3.7282512,1950
35,r10i1p1f1,1950,02,05,0.0,10.788638,-3.1642048,1950
36,r10i1p1f1,1950,02,06,0.0,13.054083,-1.7838693,1950
37,r10i1p1f1,1950,02,07,0.0,12.356227,-0.6413644,1950
38,r10i1p1f1,1950,02,08,33.055523869726905,8.542914,-5.8357854,1950
39,r10i1p1f1,1950,02,09,3.5341562099553125,3.9311242,-8.4707,1950
40,r10i1p1f1,1950,02,10,0.44290209730844576,1.6104765,-8.138158,1950
41,r10i1p1f1,1950,02,11,29.342466626501732,5.5829425,-9.744809,1950
42,r10i1p1f1,1950,02,12,2.1203853797306604,7.482663,-1.0390928,1950
43,r10i1p1f1,1950,02,13,32.96769389301134,0.8861421,-9.00602,1950
44,r10i1p1f1,1950,02,14,27.899541638947483,-1.464669,-9.298248,1950
45,r10i1p1f1,1950,02,15,16.094353944626825,-2.2317853,-8.601333,1950
46,r10i1p1f1,1950,02,16,0.0,0.18199357,-9.524617,1950
47,r10i1p1f1,1950,02,17,1.4095577137303492,-1.0096134,-10.4268465,1950
48,r10i1p1f1,1950,02,18,0.0,-1.4877179,-12.013524,1950
49,r10i1p1f1,1950,02,19,12.22850883199688,-3.7998092,-14.442772,1950
50,r10i1p1f1,1950,02,20,40.588709607939506,-0.9769158,-10.152864,1950
51,r10i1p1f1,1950,02,21,0.6172185535392374,2.2672434,-8.321934,1950
52,r10i1p1f1,1950,02,22,64.5247004400492,1.2703794,-8.589268,1950
53,r10i1p1f1,1950,02,23,0.37515739379439483,2.258392,-4.0207834,1950
54,r10i1p1f1,1950,02,24,0.0,6.834204,-7.555355,1950
55,r10i1p1f1,1950,02,25,0.0,10.773317,-5.0078382,1950
56,r10i1p1f1,1950,02,26,0.0,12.09031,-2.2790017,1950
57,r10i1p1f1,1950,02,27,0.0,13.101424,-0.61808723,1950
58,r10i1p1f1,1950,02,28,0.0,11.771091,-2.4786732,1950
59,r10i1p1f1,1950,03,01,0.0,7.824294,-7.0275307,1950
60,r10i1p1f1,1950,03,02,0.0,5.0646176,-6.6278424,1950
61,r10i1p1f1,1950,03,03,0.0,4.9305406,-7.120871,1950
62,r10i1p1f1,1950,03,04,0.0,6.323514,-6.9781575,1950
63,r10i1p1f1,1950,03,05,0.0,7.5417895,-7.3863482,1950
64,r10i1p1f1,1950,03,06,4.455263257696719,3.2552857,-4.321417,1950
65,r10i1p1f1,1950,03,07,72.52533471051655,1.5559424,-4.4392858,1950
66,r10i1p1f1,1950,03,08,41.94889341205005,1.1461655,-4.1090693,1950
67,r10i1p1f1,1950,03,09,6.439366460460706,0.55077815,-7.282646,1950
68,r10i1p1f1,1950,03,10,0.0,9.023089,-8.160071,1950
69,r10i1p1f1,1950,03,11,0.0,10.620709,-2.8428957,1950
70,r10i1p1f1,1950,03,12,0.0,10.401205,-3.6646132,1950
71,r10i1p1f1,1950,03,13,1.610048569466317,10.919714,-1.2872436,1950
72,r10i1p1f1,1950,03,14,16.944256425931062,7.247996,-7.300732,1950
73,r10i1p1f1,1950,03,15,0.017741641706412518,2.9995399,-8.288316,1950
74,r10i1p1f1,1950,03,16,0.0,9.119469,-7.7730885,1950
75,r10i1p1f1,1950,03,17,5.800171231105476,6.077503,-8.268709,1950
76,r10i1p1f1,1950,03,18,1.7310415482977461,1.1173328,-7.0166473,1950
77,r10i1p1f1,1950,03,19,0.03670996815657319,2.2972136,-6.364336,1950
78,r10i1p1f1,1950,03,20,0.013869290088466157,4.4916496,-8.158874,1950
79,r10i1p1f1,1950,03,21,13.622905014844493,0.9354141,-7.3024035,1950
80,r10i1p1f1,1950,03,22,26.136229579796282,1.1025206,-9.097522,1950
81,r10i1p1f1,1950,03,23,0.0,8.4378395,-7.2409015,1950
82,r10i1p1f1,1950,03,24,0.0,10.144545,-4.21961,1950
83,r10i1p1f1,1950,03,25,0.0,12.825851,-2.0270467,1950
84,r10i1p1f1,1950,03,26,0.0,14.255126,-0.6139952,1950
85,r10i1p1f1,1950,03,27,0.0,15.484399,0.080173336,1950
86,r10i1p1f1,1950,03,28,0.0,14.725465,0.38172078,1950
87,r10i1p1f1,1950,03,29,0.0,14.251673,0.95009327,1950
88,r10i1p1f1,1950,03,30,0.0,12.443961,-1.7391003,1950
89,r10i1p1f1,1950,03,31,0.0,9.176408,-4.5897202,1950
90,r10i1p1f1,1950,04,01,0.00042141193048069803,11.447111,-4.0134025,1950
91,r10i1p1f1,1950,04,02,12.783532351312308,6.879075,-3.47839,1950
92,r10i1p1f1,1950,04,03,0.0,8.731546,-5.417968,1950
93,r10i1p1f1,1950,04,04,0.2767927337924337,8.859457,-3.2325068,1950
94,r10i1p1f1,1950,04,05,0.0,11.301178,-2.5451572,1950
95,r10i1p1f1,1950,04,06,0.04598098355616795,9.7694,-2.8225987,1950
96,r10i1p1f1,1950,04,07,37.27551953555232,5.951065,-2.1145298,1950
97,r10i1p1f1,1950,04,08,8.67888817636215,3.559639,-4.2311354,1950
98,r10i1p1f1,1950,04,09,0.12969920524368084,6.9710994,-5.395847,1950
99,r10i1p1f1,1950,04,10,0.0,9.5423765,-3.7721086,1950
100,r10i1p1f1,1950,04,11,0.0,12.096448,-1.4709873,1950
