index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,3.4045093,-6.4527926,2015
1,r8i1p1f1,2015,01,02,0.0,4.425685,-9.983,2015
2,r8i1p1f1,2015,01,03,0.0,4.0887575,-8.826497,2015
3,r8i1p1f1,2015,01,04,0.5985280421945001,2.2968733,-7.4425783,2015
4,r8i1p1f1,2015,01,05,0.007805390040240516,-0.988783,-8.355475,2015
5,r8i1p1f1,2015,01,06,3.6913621265141825,-2.2980466,-12.675962,2015
6,r8i1p1f1,2015,01,07,6.891340114442365,-2.7353706,-9.64731,2015
7,r8i1p1f1,2015,01,08,3.7198281794137853,-4.072375,-13.809668,2015
8,r8i1p1f1,2015,01,09,2.3896195708325,-3.287439,-12.531828,2015
9,r8i1p1f1,2015,01,10,0.0,-3.3733263,-13.246456,2015
10,r8i1p1f1,2015,01,11,0.0,-0.99731475,-13.447452,2015
11,r8i1p1f1,2015,01,12,0.0,0.049922496,-11.109812,2015
12,r8i1p1f1,2015,01,13,1.8527997654122632,1.2661587,-9.411507,2015
13,r8i1p1f1,2015,01,14,3.015691233990115,1.661828,-5.053298,2015
14,r8i1p1f1,2015,01,15,2.8880576411029324,3.8857384,-0.9391717,2015
15,r8i1p1f1,2015,01,16,1.3938301715721277,5.5161705,-0.6886191,2015
16,r8i1p1f1,2015,01,17,11.323907348393861,5.1242404,-2.9750206,2015
17,r8i1p1f1,2015,01,18,0.026416535755353316,1.1816647,-9.283687,2015
18,r8i1p1f1,2015,01,19,0.0,0.47257498,-10.581647,2015
19,r8i1p1f1,2015,01,20,0.030178855896727846,-0.34700134,-8.814807,2015
20,r8i1p1f1,2015,01,21,1.4220853749845577,0.10296021,-9.096242,2015
21,r8i1p1f1,2015,01,22,0.0,-0.04071655,-8.227088,2015
22,r8i1p1f1,2015,01,23,0.0,-0.19268702,-10.805743,2015
23,r8i1p1f1,2015,01,24,0.18441407486014733,0.4004384,-10.790062,2015
24,r8i1p1f1,2015,01,25,0.0,-0.08328567,-13.951181,2015
25,r8i1p1f1,2015,01,26,0.0,2.4772773,-13.915988,2015
26,r8i1p1f1,2015,01,27,0.0,5.0470643,-9.022059,2015
27,r8i1p1f1,2015,01,28,0.42221627478803775,4.3442216,-3.416704,2015
28,r8i1p1f1,2015,01,29,1.2552475905353535,1.8803113,-5.165928,2015
29,r8i1p1f1,2015,01,30,11.549964620665248,-1.5644783,-10.408711,2015
30,r8i1p1f1,2015,01,31,1.4849255542295785,-3.0863173,-11.784135,2015
31,r8i1p1f1,2015,02,01,4.268020524427162,-6.5221124,-15.817083,2015
32,r8i1p1f1,2015,02,02,0.0,-3.9447916,-17.832737,2015
33,r8i1p1f1,2015,02,03,5.766491517008815,2.1940548,-15.6685915,2015
34,r8i1p1f1,2015,02,04,10.946990041328329,3.6865344,-0.13886292,2015
35,r8i1p1f1,2015,02,05,5.559404682696497,3.7602081,-2.1025312,2015
36,r8i1p1f1,2015,02,06,0.0,5.6871543,-6.604802,2015
37,r8i1p1f1,2015,02,07,2.398852074152923,3.5490975,-2.3057308,2015
38,r8i1p1f1,2015,02,08,1.602919913504073,3.8259742,-2.912707,2015
39,r8i1p1f1,2015,02,09,2.429570932945353,5.5131736,-2.0164034,2015
40,r8i1p1f1,2015,02,10,0.0,10.251727,-3.800396,2015
41,r8i1p1f1,2015,02,11,0.5617563389906925,9.287881,-0.81251144,2015
42,r8i1p1f1,2015,02,12,0.009892302166138376,6.79831,-2.4944315,2015
43,r8i1p1f1,2015,02,13,0.6218232436471486,6.7421613,-0.13997503,2015
44,r8i1p1f1,2015,02,14,0.7803710569403067,7.5847774,1.0641094,2015
45,r8i1p1f1,2015,02,15,11.502358347310551,6.2459326,-0.75572026,2015
46,r8i1p1f1,2015,02,16,1.7370832325728511,4.5930457,-5.3133535,2015
47,r8i1p1f1,2015,02,17,0.011379620991647243,3.0035892,-6.7016735,2015
48,r8i1p1f1,2015,02,18,8.602642992627807e-05,2.2000115,-10.139794,2015
49,r8i1p1f1,2015,02,19,0.0,2.7257924,-11.880762,2015
50,r8i1p1f1,2015,02,20,3.245443640085536,1.4721199,-6.5162125,2015
51,r8i1p1f1,2015,02,21,7.284389810728109,3.3768528,-4.1111174,2015
52,r8i1p1f1,2015,02,22,8.278391619179663,4.6006923,-3.0468338,2015
53,r8i1p1f1,2015,02,23,0.0,7.7243996,-4.536055,2015
54,r8i1p1f1,2015,02,24,4.112152895831969,6.149683,-3.4997652,2015
55,r8i1p1f1,2015,02,25,3.3995349748875014,4.0383124,-2.9152517,2015
56,r8i1p1f1,2015,02,26,0.15334876581619028,4.43938,-6.570746,2015
57,r8i1p1f1,2015,02,27,7.543972792170409,3.3171635,-4.0374374,2015
58,r8i1p1f1,2015,02,28,1.0548607112806556,2.4208627,-8.312488,2015
59,r8i1p1f1,2015,03,01,0.5271136763154313,4.6868596,-3.49057,2015
60,r8i1p1f1,2015,03,02,0.006615707950134363,9.616216,-2.263272,2015
61,r8i1p1f1,2015,03,03,0.0,11.435011,-5.1541348,2015
62,r8i1p1f1,2015,03,04,0.0,11.785257,0.91119164,2015
63,r8i1p1f1,2015,03,05,0.0,13.994185,0.3161411,2015
64,r8i1p1f1,2015,03,06,0.0,13.760375,1.3937684,2015
65,r8i1p1f1,2015,03,07,2.1443130283608167,9.2039385,-1.1594442,2015
66,r8i1p1f1,2015,03,08,0.0,6.444012,-5.4085393,2015
67,r8i1p1f1,2015,03,09,0.0,5.057342,-5.765608,2015
68,r8i1p1f1,2015,03,10,0.0,7.6569133,-10.106026,2015
69,r8i1p1f1,2015,03,11,0.21100993376291757,6.9095674,-7.647528,2015
70,r8i1p1f1,2015,03,12,0.3281048142317949,3.8534467,-3.6844835,2015
71,r8i1p1f1,2015,03,13,0.0,4.5085936,-5.4346027,2015
72,r8i1p1f1,2015,03,14,0.0,6.41401,-8.818875,2015
73,r8i1p1f1,2015,03,15,0.0,5.411511,-5.276368,2015
74,r8i1p1f1,2015,03,16,0.0,5.382146,-8.044039,2015
75,r8i1p1f1,2015,03,17,0.0,8.059264,-8.681881,2015
76,r8i1p1f1,2015,03,18,0.0,10.450674,-1.2230252,2015
77,r8i1p1f1,2015,03,19,0.0,13.894152,-5.8798323,2015
78,r8i1p1f1,2015,03,20,0.0,15.41923,-1.3442768,2015
79,r8i1p1f1,2015,03,21,0.0,13.586672,-0.63066417,2015
80,r8i1p1f1,2015,03,22,1.1489645954446002,10.603007,-0.31361753,2015
81,r8i1p1f1,2015,03,23,2.0759216871166637,5.1470942,-1.9775201,2015
82,r8i1p1f1,2015,03,24,0.0,7.388006,-6.769488,2015
83,r8i1p1f1,2015,03,25,0.0,15.541992,-4.1746635,2015
