index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,9.792309,-2.066819,1950
1,r3i1p1f1,1950,01,02,0.0,11.439297,-0.0054395422,1950
2,r3i1p1f1,1950,01,03,0.0,13.7813,-0.5892384,1950
3,r3i1p1f1,1950,01,04,0.06144029468951086,12.133184,2.3976398,1950
4,r3i1p1f1,1950,01,05,1.0351807167647742,10.951251,4.7194963,1950
5,r3i1p1f1,1950,01,06,19.148995703275254,13.372019,4.403114,1950
6,r3i1p1f1,1950,01,07,0.0,13.68351,3.6610959,1950
7,r3i1p1f1,1950,01,08,0.0,12.538339,4.9617186,1950
8,r3i1p1f1,1950,01,09,13.623125098443257,11.49981,2.5364816,1950
9,r3i1p1f1,1950,01,10,0.6088584147359666,11.710681,-1.0086108,1950
10,r3i1p1f1,1950,01,11,14.930445886426677,8.450549,1.9949409,1950
11,r3i1p1f1,1950,01,12,2.2484593970483204,10.778351,3.506382,1950
12,r3i1p1f1,1950,01,13,0.0,8.168992,-0.2692091,1950
13,r3i1p1f1,1950,01,14,2.566764747631198,7.17758,0.8699278,1950
14,r3i1p1f1,1950,01,15,7.219649797262472,7.374594,-0.09371601,1950
15,r3i1p1f1,1950,01,16,18.457562023904167,11.634639,2.2610517,1950
16,r3i1p1f1,1950,01,17,1.5095013754573396,6.8165417,0.14176212,1950
17,r3i1p1f1,1950,01,18,0.0,8.945827,-1.0629841,1950
18,r3i1p1f1,1950,01,19,2.0555727751658797,5.169753,-1.3589242,1950
19,r3i1p1f1,1950,01,20,16.862664973468267,12.18816,0.72970957,1950
20,r3i1p1f1,1950,01,21,3.7147650229780558,12.567185,7.3536797,1950
21,r3i1p1f1,1950,01,22,2.0282276910057657,10.021392,5.3986483,1950
22,r3i1p1f1,1950,01,23,8.020624803343395,9.865885,6.5002856,1950
23,r3i1p1f1,1950,01,24,15.894160598735272,11.345459,0.23168494,1950
24,r3i1p1f1,1950,01,25,0.01946371226611091,10.044054,0.8096766,1950
25,r3i1p1f1,1950,01,26,0.0,17.697144,2.1787865,1950
26,r3i1p1f1,1950,01,27,0.8432632250022289,15.2143,3.4191105,1950
27,r3i1p1f1,1950,01,28,3.5045566771605596,11.443476,7.636302,1950
28,r3i1p1f1,1950,01,29,27.221708636227365,15.079761,10.364107,1950
29,r3i1p1f1,1950,01,30,18.35186550211242,14.226529,9.164298,1950
30,r3i1p1f1,1950,01,31,2.317792619220864,12.194342,7.4150376,1950
31,r3i1p1f1,1950,02,01,16.462830520437198,11.44182,5.477725,1950
32,r3i1p1f1,1950,02,02,0.0,10.97979,2.760037,1950
33,r3i1p1f1,1950,02,03,7.3354893476333,11.614283,2.0300689,1950
34,r3i1p1f1,1950,02,04,8.622192992673517,11.045167,3.2781942,1950
35,r3i1p1f1,1950,02,05,2.0156154537934072,11.378488,5.567842,1950
36,r3i1p1f1,1950,02,06,8.341384059809636,14.508426,5.410672,1950
37,r3i1p1f1,1950,02,07,17.11850383947123,13.918433,4.522001,1950
38,r3i1p1f1,1950,02,08,2.1588796037443205,9.034281,4.000059,1950
39,r3i1p1f1,1950,02,09,0.24361842101052206,11.37064,5.551102,1950
40,r3i1p1f1,1950,02,10,0.19584810697668711,13.823938,3.8802614,1950
41,r3i1p1f1,1950,02,11,0.010412669263843214,14.275064,2.2133224,1950
42,r3i1p1f1,1950,02,12,0.010729776229449104,17.469036,6.022397,1950
43,r3i1p1f1,1950,02,13,4.919386190831648,14.873613,4.26114,1950
44,r3i1p1f1,1950,02,14,0.0,15.71459,3.3678463,1950
