index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.04811039069636536,11.442014,2.8119707,2015
1,r1i1p1f1,2015,01,02,0.13552661407629785,10.883894,2.7793207,2015
2,r1i1p1f1,2015,01,03,18.54265060196667,10.483692,3.895341,2015
3,r1i1p1f1,2015,01,04,65.9148667642512,11.091665,5.247469,2015
4,r1i1p1f1,2015,01,05,108.0076158036718,13.519644,6.5138235,2015
5,r1i1p1f1,2015,01,06,52.164217506242494,13.686813,8.432291,2015
6,r1i1p1f1,2015,01,07,42.63683648459846,14.362098,3.8600893,2015
7,r1i1p1f1,2015,01,08,15.188798725307606,9.336644,3.556783,2015
8,r1i1p1f1,2015,01,09,0.0,11.763777,0.8631838,2015
9,r1i1p1f1,2015,01,10,5.799134603239509,10.660112,0.74996865,2015
10,r1i1p1f1,2015,01,11,7.958806308010935,9.3752775,2.8070552,2015
11,r1i1p1f1,2015,01,12,0.0,13.420545,0.9748016,2015
12,r1i1p1f1,2015,01,13,0.0,12.42974,1.8736377,2015
13,r1i1p1f1,2015,01,14,11.27741615573541,9.523136,3.3466108,2015
14,r1i1p1f1,2015,01,15,2.688922518416348,8.206298,2.1423132,2015
15,r1i1p1f1,2015,01,16,1.409579881527634,10.419946,1.2958322,2015
16,r1i1p1f1,2015,01,17,0.0,11.235746,1.0400634,2015
17,r1i1p1f1,2015,01,18,0.0,11.43448,-0.07870155,2015
18,r1i1p1f1,2015,01,19,3.4756703973528147,10.186111,2.840633,2015
19,r1i1p1f1,2015,01,20,0.0,14.352522,2.2541945,2015
20,r1i1p1f1,2015,01,21,0.0,14.058442,3.0027587,2015
21,r1i1p1f1,2015,01,22,8.476792850160564,12.275084,4.4633656,2015
22,r1i1p1f1,2015,01,23,14.415560609995737,10.534933,3.8417096,2015
23,r1i1p1f1,2015,01,24,0.0,12.722576,0.4124875,2015
24,r1i1p1f1,2015,01,25,17.910872206266504,12.173167,3.1602893,2015
25,r1i1p1f1,2015,01,26,3.4155857349105645,10.501377,3.0856206,2015
26,r1i1p1f1,2015,01,27,0.00300414586433817,10.97939,-0.93478817,2015
27,r1i1p1f1,2015,01,28,54.35302768819383,9.522023,2.551961,2015
28,r1i1p1f1,2015,01,29,16.50316051182017,8.909413,2.1043925,2015
29,r1i1p1f1,2015,01,30,5.266059128473444,10.379087,0.49632725,2015
30,r1i1p1f1,2015,01,31,0.0,11.017297,-1.762032,2015
31,r1i1p1f1,2015,02,01,6.079646220518953,9.588545,-0.23535988,2015
32,r1i1p1f1,2015,02,02,0.742596787044647,11.06986,0.869869,2015
33,r1i1p1f1,2015,02,03,3.6586914721198127,11.583137,5.486031,2015
34,r1i1p1f1,2015,02,04,12.195326267465134,10.23027,3.1377978,2015
35,r1i1p1f1,2015,02,05,0.0,12.945668,-0.15635453,2015
36,r1i1p1f1,2015,02,06,5.71479017104366,11.717387,2.1825273,2015
37,r1i1p1f1,2015,02,07,50.98537321391632,11.123643,5.7902026,2015
38,r1i1p1f1,2015,02,08,14.881087755293265,11.347296,2.3594332,2015
39,r1i1p1f1,2015,02,09,1.3235243203780556,10.345882,-0.38364586,2015
40,r1i1p1f1,2015,02,10,4.447024472619887,11.252794,1.0443969,2015
41,r1i1p1f1,2015,02,11,11.552598706384742,12.172126,4.5056906,2015
42,r1i1p1f1,2015,02,12,31.05150027477066,11.242634,2.1834712,2015
43,r1i1p1f1,2015,02,13,0.0,11.625746,0.60153896,2015
44,r1i1p1f1,2015,02,14,0.0,13.516343,0.93404704,2015
45,r1i1p1f1,2015,02,15,0.0,15.008721,1.644377,2015
46,r1i1p1f1,2015,02,16,0.0,14.659864,2.7528157,2015
47,r1i1p1f1,2015,02,17,0.0,15.62353,3.50307,2015
48,r1i1p1f1,2015,02,18,0.0,14.409905,2.8344595,2015
49,r1i1p1f1,2015,02,19,0.0,14.98615,2.3859706,2015
50,r1i1p1f1,2015,02,20,0.0,14.671568,2.5960274,2015
51,r1i1p1f1,2015,02,21,0.0,15.899333,2.5449195,2015
52,r1i1p1f1,2015,02,22,0.002419342490611598,15.643108,2.2332666,2015
53,r1i1p1f1,2015,02,23,9.945768209604466,11.75403,4.4924703,2015
54,r1i1p1f1,2015,02,24,1.9573753457962084,12.494255,4.317667,2015
55,r1i1p1f1,2015,02,25,0.0,15.951305,2.467205,2015
56,r1i1p1f1,2015,02,26,21.024613767440314,15.601196,5.2905483,2015
57,r1i1p1f1,2015,02,27,5.686821577637602,12.716656,3.8538237,2015
58,r1i1p1f1,2015,02,28,3.897543286700511,13.4263115,3.6798248,2015
59,r1i1p1f1,2015,03,01,0.07724657999226281,15.421439,3.3381433,2015
60,r1i1p1f1,2015,03,02,0.0,19.360508,4.6721,2015
61,r1i1p1f1,2015,03,03,1.8812001564697312,17.213488,3.0109432,2015
62,r1i1p1f1,2015,03,04,26.317966071837873,11.800124,6.8275495,2015
63,r1i1p1f1,2015,03,05,0.0,17.578762,2.567435,2015
64,r1i1p1f1,2015,03,06,0.0,19.814125,6.1976657,2015
65,r1i1p1f1,2015,03,07,0.0,20.705095,6.306417,2015
66,r1i1p1f1,2015,03,08,0.0,20.881039,6.5608883,2015
67,r1i1p1f1,2015,03,09,26.31551215563377,16.950003,4.095211,2015
68,r1i1p1f1,2015,03,10,10.994093554643314,10.281025,2.8385947,2015
69,r1i1p1f1,2015,03,11,2.8148548588887934,10.601312,2.4702408,2015
70,r1i1p1f1,2015,03,12,13.426787707976473,7.8644147,1.5025398,2015
71,r1i1p1f1,2015,03,13,0.0,13.246219,-1.2797773,2015
72,r1i1p1f1,2015,03,14,0.0,14.390041,0.3941126,2015
73,r1i1p1f1,2015,03,15,0.02490177812433103,14.28491,3.6409883,2015
74,r1i1p1f1,2015,03,16,0.0,16.245295,3.6472745,2015
75,r1i1p1f1,2015,03,17,0.7074099051180838,15.517349,4.563725,2015
76,r1i1p1f1,2015,03,18,0.9735998905938459,13.417408,5.276364,2015
77,r1i1p1f1,2015,03,19,10.969009417567577,11.465688,4.008188,2015
78,r1i1p1f1,2015,03,20,10.659024923319294,10.959571,3.0810988,2015
79,r1i1p1f1,2015,03,21,12.288768635880842,9.15274,3.801548,2015
80,r1i1p1f1,2015,03,22,13.157156614033738,10.78754,5.102811,2015
81,r1i1p1f1,2015,03,23,5.943228338804829,15.41566,4.1429286,2015
82,r1i1p1f1,2015,03,24,0.0,18.98279,4.245857,2015
83,r1i1p1f1,2015,03,25,11.429369085999497,16.53345,5.8867073,2015
84,r1i1p1f1,2015,03,26,0.0,21.294802,6.2466636,2015
85,r1i1p1f1,2015,03,27,0.0,23.081594,7.1807194,2015
