index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,9.556543667516081,9.622162,0.75913376,2015
1,r1i1p1f1,2015,01,02,0.0,8.789714,-1.9100857,2015
2,r1i1p1f1,2015,01,03,0.5427731885317205,8.852997,0.5437935,2015
3,r1i1p1f1,2015,01,04,1.0087525032334572,12.565521,2.765436,2015
4,r1i1p1f1,2015,01,05,0.0,17.765114,5.7116666,2015
5,r1i1p1f1,2015,01,06,0.5271352220860894,16.457867,6.05494,2015
6,r1i1p1f1,2015,01,07,0.0,12.87703,-0.65848535,2015
7,r1i1p1f1,2015,01,08,0.4167505345202299,11.403394,1.3367978,2015
8,r1i1p1f1,2015,01,09,0.17101263562353503,9.883329,1.7411419,2015
9,r1i1p1f1,2015,01,10,0.0004377600976802183,11.205278,0.215512,2015
10,r1i1p1f1,2015,01,11,0.011111054987078674,11.844071,-0.359899,2015
11,r1i1p1f1,2015,01,12,3.8589250163165687,9.106241,-0.31558022,2015
12,r1i1p1f1,2015,01,13,0.020739960653538055,8.8752985,-3.460219,2015
13,r1i1p1f1,2015,01,14,0.05132422307118153,6.4151106,-3.8250816,2015
14,r1i1p1f1,2015,01,15,0.002074613320556554,5.807616,-4.5470223,2015
15,r1i1p1f1,2015,01,16,0.0,7.2545285,-3.7655838,2015
16,r1i1p1f1,2015,01,17,0.01725046381276722,10.156902,-0.55859476,2015
17,r1i1p1f1,2015,01,18,0.0,15.585101,0.016568681,2015
18,r1i1p1f1,2015,01,19,0.0,11.805959,0.97205037,2015
19,r1i1p1f1,2015,01,20,0.0,11.3000145,-2.190461,2015
20,r1i1p1f1,2015,01,21,0.0,11.776689,-1.9133987,2015
21,r1i1p1f1,2015,01,22,0.0008447797771430377,11.48276,-0.54023063,2015
22,r1i1p1f1,2015,01,23,0.0,12.702113,0.5193478,2015
23,r1i1p1f1,2015,01,24,0.0,16.954063,3.311871,2015
24,r1i1p1f1,2015,01,25,0.0,19.484907,5.6720715,2015
25,r1i1p1f1,2015,01,26,0.0,17.970238,3.683854,2015
26,r1i1p1f1,2015,01,27,0.0,19.007257,4.07122,2015
27,r1i1p1f1,2015,01,28,0.0,18.861004,5.1234865,2015
28,r1i1p1f1,2015,01,29,0.0,19.04907,5.574744,2015
29,r1i1p1f1,2015,01,30,0.0,18.790705,4.63158,2015
30,r1i1p1f1,2015,01,31,0.0,16.252396,3.5595193,2015
31,r1i1p1f1,2015,02,01,0.0,13.89631,-0.22446764,2015
32,r1i1p1f1,2015,02,02,0.0,14.41155,1.0269737,2015
