index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,11.345334,-0.5727323,2015
1,r3i1p1f1,2015,01,02,0.0,11.265245,0.24738292,2015
2,r3i1p1f1,2015,01,03,6.118946006962024,6.685671,0.59176207,2015
3,r3i1p1f1,2015,01,04,0.0,8.1925535,-1.5088928,2015
4,r3i1p1f1,2015,01,05,2.2800726628038293,5.5735307,1.8054614,2015
5,r3i1p1f1,2015,01,06,1.6829931352826084,5.301975,0.6230795,2015
6,r3i1p1f1,2015,01,07,0.0,11.830991,2.9141877,2015
7,r3i1p1f1,2015,01,08,0.0,11.711308,1.5895656,2015
8,r3i1p1f1,2015,01,09,0.0,13.07042,1.6052892,2015
9,r3i1p1f1,2015,01,10,5.048275941529085,9.497157,1.0286424,2015
10,r3i1p1f1,2015,01,11,0.0,12.918458,1.6076696,2015
11,r3i1p1f1,2015,01,12,0.0,14.070376,2.1028295,2015
12,r3i1p1f1,2015,01,13,5.329431375483465e-08,12.76462,1.1821904,2015
13,r3i1p1f1,2015,01,14,2.158706824839073,7.979988,0.36671767,2015
14,r3i1p1f1,2015,01,15,0.009257858560238828,6.737088,-1.4455794,2015
15,r3i1p1f1,2015,01,16,0.0,6.176572,-2.5172775,2015
16,r3i1p1f1,2015,01,17,0.0,6.8463297,-4.956016,2015
17,r3i1p1f1,2015,01,18,0.0,7.6360464,-4.9704003,2015
18,r3i1p1f1,2015,01,19,0.0,6.4793344,-3.7934086,2015
19,r3i1p1f1,2015,01,20,0.0,4.813397,-5.009391,2015
20,r3i1p1f1,2015,01,21,0.06047477354044829,4.2191544,-5.984741,2015
21,r3i1p1f1,2015,01,22,0.0,3.6890981,-7.6534424,2015
22,r3i1p1f1,2015,01,23,0.0,4.9509845,-5.9175305,2015
23,r3i1p1f1,2015,01,24,0.0,3.9402633,-8.127061,2015
24,r3i1p1f1,2015,01,25,0.0,7.7844863,-4.85222,2015
25,r3i1p1f1,2015,01,26,0.3333131738586725,6.6386147,-4.0133014,2015
26,r3i1p1f1,2015,01,27,0.0006794645742047578,6.6333094,-4.2463384,2015
27,r3i1p1f1,2015,01,28,8.359604793883184,4.00712,-3.84999,2015
28,r3i1p1f1,2015,01,29,8.619067445708573,7.4058,0.3060582,2015
29,r3i1p1f1,2015,01,30,1.9281923601913253,9.213785,1.8496044,2015
30,r3i1p1f1,2015,01,31,72.0070022517576,7.7163043,3.6181266,2015
31,r3i1p1f1,2015,02,01,31.12547082032658,8.446465,2.5622876,2015
32,r3i1p1f1,2015,02,02,0.5201447685081045,11.400424,2.2169826,2015
33,r3i1p1f1,2015,02,03,0.12187091430627503,15.204992,5.656079,2015
34,r3i1p1f1,2015,02,04,0.0,18.787678,2.9666717,2015
35,r3i1p1f1,2015,02,05,0.18019945589002867,18.411892,5.8907557,2015
36,r3i1p1f1,2015,02,06,0.1168357913289331,15.864478,5.448481,2015
37,r3i1p1f1,2015,02,07,0.0,16.500755,1.3474016,2015
38,r3i1p1f1,2015,02,08,7.823139104076337,13.609114,3.7110276,2015
39,r3i1p1f1,2015,02,09,0.2935331131168844,10.429611,4.5698457,2015
40,r3i1p1f1,2015,02,10,0.0,10.810738,2.489138,2015
41,r3i1p1f1,2015,02,11,0.0,12.637063,-0.4653238,2015
