index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,2.3314226,-11.959182,2015
1,r1i1p1f1,2015,01,02,0.0,5.194629,-8.421968,2015
2,r1i1p1f1,2015,01,03,0.9759632279683201,0.25160614,-6.1308074,2015
3,r1i1p1f1,2015,01,04,0.0,-0.8712613,-14.237416,2015
4,r1i1p1f1,2015,01,05,0.1605147724618731,0.31590477,-7.3289976,2015
5,r1i1p1f1,2015,01,06,1.9065126446798535,1.9402637,-4.8278227,2015
6,r1i1p1f1,2015,01,07,0.0,4.677334,-5.6276026,2015
7,r1i1p1f1,2015,01,08,0.0,7.427611,-4.3320622,2015
8,r1i1p1f1,2015,01,09,0.0,8.656525,-3.8304994,2015
9,r1i1p1f1,2015,01,10,0.0,8.191768,-4.186367,2015
10,r1i1p1f1,2015,01,11,0.0,9.389316,-5.1480813,2015
11,r1i1p1f1,2015,01,12,16.737134003459097,4.500735,-4.8975396,2015
12,r1i1p1f1,2015,01,13,40.915445099676866,1.3401344,-3.7314343,2015
13,r1i1p1f1,2015,01,14,27.3485935845791,2.556344,-2.9234977,2015
14,r1i1p1f1,2015,01,15,50.385268923959565,3.0568838,-1.5774306,2015
15,r1i1p1f1,2015,01,16,43.693215607737116,3.2051015,-4.302577,2015
16,r1i1p1f1,2015,01,17,32.585265528017935,-0.73089343,-6.3693776,2015
17,r1i1p1f1,2015,01,18,34.63041547015514,-1.1975754,-6.663035,2015
18,r1i1p1f1,2015,01,19,51.02790694857774,-0.8878202,-7.663534,2015
19,r1i1p1f1,2015,01,20,8.630190240692572,-3.0914655,-8.334857,2015
20,r1i1p1f1,2015,01,21,59.333274856332565,3.416635,-7.6159167,2015
21,r1i1p1f1,2015,01,22,4.086244762048399,6.414215,-1.8628303,2015
22,r1i1p1f1,2015,01,23,0.0,7.99027,-3.803364,2015
23,r1i1p1f1,2015,01,24,0.0,8.588918,-3.6740594,2015
24,r1i1p1f1,2015,01,25,0.0,9.216433,-3.6631875,2015
25,r1i1p1f1,2015,01,26,3.342871035635983,6.954503,-2.2526999,2015
26,r1i1p1f1,2015,01,27,6.830000231403264,3.9350402,0.4284186,2015
27,r1i1p1f1,2015,01,28,0.0,3.6426394,-5.6718016,2015
