index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
142,r5i1p1f1,2015,05,23,0.0,21.910471,9.249617,2015
143,r5i1p1f1,2015,05,24,0.0,23.61718,8.989289,2015
144,r5i1p1f1,2015,05,25,0.0,24.06612,9.417315,2015
145,r5i1p1f1,2015,05,26,0.0,22.543707,9.395862,2015
146,r5i1p1f1,2015,05,27,0.0,21.53295,9.024487,2015
147,r5i1p1f1,2015,05,28,0.0,24.54358,9.51069,2015
148,r5i1p1f1,2015,05,29,0.0,29.722158,11.014568,2015
149,r5i1p1f1,2015,05,30,0.0,32.441338,13.689604,2015
150,r5i1p1f1,2015,05,31,0.0,36.512417,14.605363,2015
151,r5i1p1f1,2015,06,01,0.0,33.40193,14.9854355,2015
152,r5i1p1f1,2015,06,02,0.0,32.269875,13.148216,2015
153,r5i1p1f1,2015,06,03,0.0,32.56313,13.725322,2015
154,r5i1p1f1,2015,06,04,0.0,30.027859,14.131885,2015
155,r5i1p1f1,2015,06,05,0.0,29.963028,13.214313,2015
156,r5i1p1f1,2015,06,06,0.0,28.32514,11.822378,2015
157,r5i1p1f1,2015,06,07,0.0,29.499205,9.8393955,2015
158,r5i1p1f1,2015,06,08,0.0,26.67739,9.984543,2015
159,r5i1p1f1,2015,06,09,0.0,27.914845,10.127641,2015
160,r5i1p1f1,2015,06,10,0.0,28.341915,9.445258,2015
161,r5i1p1f1,2015,06,11,0.0,32.276646,11.629107,2015
162,r5i1p1f1,2015,06,12,0.0,29.71244,11.669483,2015
163,r5i1p1f1,2015,06,13,0.0,28.943138,11.429839,2015
164,r5i1p1f1,2015,06,14,0.0,30.463898,10.95125,2015
165,r5i1p1f1,2015,06,15,0.0,36.49987,13.283255,2015
166,r5i1p1f1,2015,06,16,0.0,37.925823,14.5766735,2015
167,r5i1p1f1,2015,06,17,0.0,35.69756,13.205299,2015
168,r5i1p1f1,2015,06,18,0.0,35.382896,13.792117,2015
169,r5i1p1f1,2015,06,19,0.0,34.2432,14.578361,2015
170,r5i1p1f1,2015,06,20,0.0,36.31208,12.768607,2015
171,r5i1p1f1,2015,06,21,0.0,34.1465,14.216711,2015
172,r5i1p1f1,2015,06,22,0.0,34.35156,12.103951,2015
173,r5i1p1f1,2015,06,23,0.0,35.803783,13.835331,2015
174,r5i1p1f1,2015,06,24,0.0,35.359825,14.363007,2015
175,r5i1p1f1,2015,06,25,0.0,37.032238,16.25988,2015
176,r5i1p1f1,2015,06,26,0.0,39.002274,15.188504,2015
177,r5i1p1f1,2015,06,27,0.0,36.73701,17.257345,2015
178,r5i1p1f1,2015,06,28,0.0,37.173706,15.444597,2015
179,r5i1p1f1,2015,06,29,0.0,36.86743,15.077734,2015
180,r5i1p1f1,2015,06,30,0.0,37.816082,13.523858,2015
181,r5i1p1f1,2015,07,01,0.0,40.46817,17.840607,2015
182,r5i1p1f1,2015,07,02,0.0,39.820816,17.120821,2015
183,r5i1p1f1,2015,07,03,0.0,38.060043,17.478481,2015
184,r5i1p1f1,2015,07,04,0.0,41.78514,20.274097,2015
185,r5i1p1f1,2015,07,05,0.0,39.016674,16.24872,2015
186,r5i1p1f1,2015,07,06,0.0,36.848892,15.084842,2015
187,r5i1p1f1,2015,07,07,0.0,37.29935,15.217441,2015
188,r5i1p1f1,2015,07,08,0.0,38.219063,15.158814,2015
189,r5i1p1f1,2015,07,09,0.0,37.814682,15.284871,2015
190,r5i1p1f1,2015,07,10,0.0,38.715435,15.31369,2015
191,r5i1p1f1,2015,07,11,0.0,38.67193,15.725306,2015
192,r5i1p1f1,2015,07,12,0.0,37.354362,15.164148,2015
193,r5i1p1f1,2015,07,13,0.0,39.370743,14.475591,2015
194,r5i1p1f1,2015,07,14,0.0,37.594406,15.576459,2015
195,r5i1p1f1,2015,07,15,0.0,37.701313,15.49643,2015
196,r5i1p1f1,2015,07,16,0.0,37.736588,14.81278,2015
197,r5i1p1f1,2015,07,17,0.0,36.091167,14.030727,2015
198,r5i1p1f1,2015,07,18,0.0,36.70059,13.400331,2015
199,r5i1p1f1,2015,07,19,0.0,36.37772,12.601518,2015
200,r5i1p1f1,2015,07,20,0.0,35.995285,13.001554,2015
201,r5i1p1f1,2015,07,21,0.0,33.291714,12.611827,2015
202,r5i1p1f1,2015,07,22,0.0,32.251743,12.241283,2015
203,r5i1p1f1,2015,07,23,0.0,35.622574,12.021457,2015
204,r5i1p1f1,2015,07,24,0.0,33.913887,12.335701,2015
205,r5i1p1f1,2015,07,25,0.0,32.542225,11.403601,2015
206,r5i1p1f1,2015,07,26,0.0,33.99136,10.667158,2015
207,r5i1p1f1,2015,07,27,0.0,37.969746,13.577834,2015
208,r5i1p1f1,2015,07,28,0.0,36.538544,13.982584,2015
209,r5i1p1f1,2015,07,29,0.0,36.224167,12.045471,2015
210,r5i1p1f1,2015,07,30,0.0,37.719994,12.898866,2015
211,r5i1p1f1,2015,07,31,0.0,36.87839,14.59137,2015
212,r5i1p1f1,2015,08,01,0.0,39.154926,14.038426,2015
213,r5i1p1f1,2015,08,02,0.0,37.57093,16.530416,2015
214,r5i1p1f1,2015,08,03,0.0,37.18772,13.202641,2015
215,r5i1p1f1,2015,08,04,0.0,33.950706,14.322296,2015
216,r5i1p1f1,2015,08,05,0.0,37.43278,13.786188,2015
217,r5i1p1f1,2015,08,06,0.0,38.49406,14.839332,2015
218,r5i1p1f1,2015,08,07,0.0,38.678944,15.4878,2015
219,r5i1p1f1,2015,08,08,0.0,38.967922,15.177021,2015
220,r5i1p1f1,2015,08,09,0.0,36.812214,15.980095,2015
221,r5i1p1f1,2015,08,10,0.11334497473488138,36.381622,16.267267,2015
222,r5i1p1f1,2015,08,11,0.0,33.944405,12.900604,2015
223,r5i1p1f1,2015,08,12,0.0,30.489643,11.522578,2015
224,r5i1p1f1,2015,08,13,0.0,33.182796,11.0368,2015
225,r5i1p1f1,2015,08,14,0.0,31.919573,11.4920635,2015
226,r5i1p1f1,2015,08,15,0.0,37.68339,13.466527,2015
227,r5i1p1f1,2015,08,16,0.0,39.29595,15.460886,2015
228,r5i1p1f1,2015,08,17,0.0,39.10911,13.248183,2015
229,r5i1p1f1,2015,08,18,0.0,38.12096,14.54697,2015
230,r5i1p1f1,2015,08,19,0.0,37.52318,14.388983,2015
231,r5i1p1f1,2015,08,20,0.0,36.680164,14.06874,2015
232,r5i1p1f1,2015,08,21,0.0,35.439472,12.702321,2015
233,r5i1p1f1,2015,08,22,0.0,35.921177,12.797763,2015
234,r5i1p1f1,2015,08,23,0.0,34.75175,12.652605,2015
235,r5i1p1f1,2015,08,24,0.0,36.781433,13.50231,2015
236,r5i1p1f1,2015,08,25,0.0,38.49388,13.03085,2015
237,r5i1p1f1,2015,08,26,0.0,38.237686,13.275416,2015
238,r5i1p1f1,2015,08,27,0.0,38.14505,14.37038,2015
239,r5i1p1f1,2015,08,28,0.0,38.428116,13.277297,2015
240,r5i1p1f1,2015,08,29,0.0,38.34027,13.240578,2015
241,r5i1p1f1,2015,08,30,0.0,37.045662,13.190354,2015
242,r5i1p1f1,2015,08,31,0.0,36.279053,13.997576,2015
243,r5i1p1f1,2015,09,01,0.0,35.74258,14.4036255,2015
244,r5i1p1f1,2015,09,02,0.0,35.06839,15.02017,2015
245,r5i1p1f1,2015,09,03,0.0,33.961967,14.82833,2015
246,r5i1p1f1,2015,09,04,0.0,34.858986,14.093495,2015
247,r5i1p1f1,2015,09,05,0.0,35.27155,14.61953,2015
248,r5i1p1f1,2015,09,06,0.0,34.331753,13.508739,2015
249,r5i1p1f1,2015,09,07,0.0,34.765835,13.668946,2015
250,r5i1p1f1,2015,09,08,0.0,31.288113,12.837074,2015
251,r5i1p1f1,2015,09,09,0.0,35.67682,12.993876,2015
252,r5i1p1f1,2015,09,10,0.0,35.73784,12.860222,2015
253,r5i1p1f1,2015,09,11,0.0,34.125095,12.748246,2015
254,r5i1p1f1,2015,09,12,0.0,33.1572,13.093243,2015
255,r5i1p1f1,2015,09,13,0.0,32.149258,11.206575,2015
256,r5i1p1f1,2015,09,14,0.0,30.910799,11.881722,2015
257,r5i1p1f1,2015,09,15,0.0,33.20419,12.176395,2015
258,r5i1p1f1,2015,09,16,0.0,31.735184,12.111557,2015
259,r5i1p1f1,2015,09,17,0.0,30.9801,10.707076,2015
260,r5i1p1f1,2015,09,18,0.0,28.661634,9.866583,2015
261,r5i1p1f1,2015,09,19,0.0,34.268776,12.570807,2015
262,r5i1p1f1,2015,09,20,0.0,34.59258,11.517772,2015
263,r5i1p1f1,2015,09,21,0.0,32.964268,13.006935,2015
264,r5i1p1f1,2015,09,22,0.0,30.694199,12.108208,2015
265,r5i1p1f1,2015,09,23,0.0,36.30258,13.623686,2015
266,r5i1p1f1,2015,09,24,1.01629440306977,34.784695,17.216951,2015
267,r5i1p1f1,2015,09,25,0.0,25.609276,13.682719,2015
268,r5i1p1f1,2015,09,26,0.0,28.325384,13.2286,2015
269,r5i1p1f1,2015,09,27,0.0,26.761238,9.833638,2015
270,r5i1p1f1,2015,09,28,0.0,25.927303,9.03384,2015
271,r5i1p1f1,2015,09,29,3.116550723913409,24.91545,12.990546,2015
272,r5i1p1f1,2015,09,30,0.0,25.666975,9.321988,2015
273,r5i1p1f1,2015,10,01,0.0,30.255985,9.327919,2015
274,r5i1p1f1,2015,10,02,0.0,33.141342,10.674129,2015
275,r5i1p1f1,2015,10,03,0.0,35.15765,11.868146,2015
276,r5i1p1f1,2015,10,04,0.0,36.3811,12.863398,2015
277,r5i1p1f1,2015,10,05,0.0,36.759632,13.729149,2015
278,r5i1p1f1,2015,10,06,0.0,33.1576,11.361285,2015
279,r5i1p1f1,2015,10,07,0.0,31.845158,9.773187,2015
280,r5i1p1f1,2015,10,08,0.0,28.072975,9.047491,2015
281,r5i1p1f1,2015,10,09,0.0,26.313581,9.044759,2015
282,r5i1p1f1,2015,10,10,0.0,26.496492,4.7399163,2015
283,r5i1p1f1,2015,10,11,0.0,27.927286,8.812952,2015
284,r5i1p1f1,2015,10,12,0.0,26.740665,8.382129,2015
285,r5i1p1f1,2015,10,13,0.0,25.568447,7.183883,2015
286,r5i1p1f1,2015,10,14,0.0,24.244987,4.3595657,2015
287,r5i1p1f1,2015,10,15,0.0,24.221914,3.7250662,2015
288,r5i1p1f1,2015,10,16,0.0,23.55385,4.4728823,2015
289,r5i1p1f1,2015,10,17,0.0,21.084253,3.381947,2015
290,r5i1p1f1,2015,10,18,0.0,24.398386,3.057642,2015
291,r5i1p1f1,2015,10,19,0.0,25.351326,4.0616713,2015
292,r5i1p1f1,2015,10,20,0.0,24.277704,3.7381785,2015
293,r5i1p1f1,2015,10,21,0.0,23.801767,3.1769028,2015
294,r5i1p1f1,2015,10,22,0.5445296246914797,21.169458,7.883399,2015
295,r5i1p1f1,2015,10,23,3.4828215175315616,23.613586,10.215718,2015
296,r5i1p1f1,2015,10,24,0.0,25.860369,3.7424326,2015
297,r5i1p1f1,2015,10,25,0.0,29.513136,6.340939,2015
298,r5i1p1f1,2015,10,26,0.0,30.686567,8.2788725,2015
299,r5i1p1f1,2015,10,27,0.0,28.81644,6.649008,2015
300,r5i1p1f1,2015,10,28,0.0,24.439783,2.46386,2015
301,r5i1p1f1,2015,10,29,0.0,27.933651,6.6361623,2015
302,r5i1p1f1,2015,10,30,0.0,27.386501,5.5366173,2015
303,r5i1p1f1,2015,10,31,0.0,26.110403,7.476878,2015
304,r5i1p1f1,2015,11,01,0.0,29.064754,11.800521,2015
305,r5i1p1f1,2015,11,02,0.0,27.629728,7.5612254,2015
306,r5i1p1f1,2015,11,03,0.0,28.19571,8.973573,2015
307,r5i1p1f1,2015,11,04,0.0,22.006516,3.3397152,2015
308,r5i1p1f1,2015,11,05,0.0,19.330256,2.1008143,2015
309,r5i1p1f1,2015,11,06,0.0,14.599886,-1.7293075,2015
310,r5i1p1f1,2015,11,07,0.0,14.468825,-0.117995255,2015
311,r5i1p1f1,2015,11,08,5.04245271144469,10.556089,4.3236675,2015
312,r5i1p1f1,2015,11,09,1.8803534802719803,13.39288,6.6073933,2015
313,r5i1p1f1,2015,11,10,0.0,11.662893,2.6405609,2015
314,r5i1p1f1,2015,11,11,0.19933354646385137,13.372447,2.9206002,2015
315,r5i1p1f1,2015,11,12,0.0,17.349968,1.1377397,2015
316,r5i1p1f1,2015,11,13,0.25906447239945296,16.258709,6.1371646,2015
317,r5i1p1f1,2015,11,14,17.122719505023525,12.320799,8.410298,2015
318,r5i1p1f1,2015,11,15,4.918866442214774,12.372477,7.9035826,2015
319,r5i1p1f1,2015,11,16,0.050040758264118156,17.536043,11.3488,2015
320,r5i1p1f1,2015,11,17,0.0,16.181684,10.871309,2015
321,r5i1p1f1,2015,11,18,0.0,18.448505,9.392107,2015
322,r5i1p1f1,2015,11,19,0.0,15.012151,5.000735,2015
323,r5i1p1f1,2015,11,20,0.0,18.584993,-0.16868453,2015
324,r5i1p1f1,2015,11,21,0.0,19.72904,4.2078705,2015
325,r5i1p1f1,2015,11,22,0.0,17.252449,5.9432864,2015
326,r5i1p1f1,2015,11,23,0.0,15.694334,2.3780644,2015
327,r5i1p1f1,2015,11,24,0.0,19.737373,6.6414175,2015
328,r5i1p1f1,2015,11,25,0.0,17.921835,8.31914,2015
329,r5i1p1f1,2015,11,26,12.341630868279942,18.612192,8.3786745,2015
330,r5i1p1f1,2015,11,27,0.0,17.817446,4.1740217,2015
331,r5i1p1f1,2015,11,28,0.0,18.300245,3.1781983,2015
332,r5i1p1f1,2015,11,29,0.0,18.677174,4.0772305,2015
333,r5i1p1f1,2015,11,30,0.0,15.054698,1.0299425,2015
334,r5i1p1f1,2015,12,01,0.0,16.406195,2.3256485,2015
335,r5i1p1f1,2015,12,02,0.0,16.531282,6.174963,2015
336,r5i1p1f1,2015,12,03,0.0,16.807001,2.308236,2015
337,r5i1p1f1,2015,12,04,0.0,15.631555,2.7577758,2015
338,r5i1p1f1,2015,12,05,0.0,17.633423,2.141572,2015
339,r5i1p1f1,2015,12,06,0.0,18.995155,5.2995086,2015
340,r5i1p1f1,2015,12,07,0.0,19.284506,7.672376,2015
341,r5i1p1f1,2015,12,08,0.0,18.524242,7.080977,2015
342,r5i1p1f1,2015,12,09,0.6061567030258572,13.801463,9.276143,2015
343,r5i1p1f1,2015,12,10,15.150942205991987,12.51086,8.651559,2015
344,r5i1p1f1,2015,12,11,7.387081246142897,17.93522,11.472027,2015
345,r5i1p1f1,2015,12,12,0.0,17.087605,9.189088,2015
346,r5i1p1f1,2015,12,13,0.0,17.005224,6.8328342,2015
347,r5i1p1f1,2015,12,14,0.0,15.198966,6.110109,2015
348,r5i1p1f1,2015,12,15,0.013565486586014447,12.839124,8.027435,2015
349,r5i1p1f1,2015,12,16,12.594661094619521,13.258779,5.9406385,2015
350,r5i1p1f1,2015,12,17,13.361381074223159,16.142008,11.450484,2015
351,r5i1p1f1,2015,12,18,0.0,13.790139,6.1640725,2015
352,r5i1p1f1,2015,12,19,0.0,15.021443,3.8258574,2015
353,r5i1p1f1,2015,12,20,0.0,14.241598,4.3806043,2015
354,r5i1p1f1,2015,12,21,0.0,14.908005,5.67633,2015
355,r5i1p1f1,2015,12,22,0.0,12.822452,0.4185123,2015
356,r5i1p1f1,2015,12,23,0.0,13.221524,2.8574603,2015
357,r5i1p1f1,2015,12,24,0.0,14.985546,1.6538192,2015
358,r5i1p1f1,2015,12,25,0.0,13.472526,3.5064597,2015
359,r5i1p1f1,2015,12,26,0.0,13.18376,1.3018777,2015
360,r5i1p1f1,2015,12,27,0.8172008672403904,14.146135,7.1711273,2015
361,r5i1p1f1,2015,12,28,5.816198877890113,11.4526,6.7390494,2015
362,r5i1p1f1,2015,12,29,0.2803687268092878,11.631906,0.76086575,2015
363,r5i1p1f1,2015,12,30,0.0,13.806863,3.6187663,2015
364,r5i1p1f1,2015,12,31,0.0,15.003626,1.6897545,2015
365,r5i1p1f1,2016,01,01,0.0,14.251556,2.3697116,2016
366,r5i1p1f1,2016,01,02,0.0,14.008258,5.8324604,2016
367,r5i1p1f1,2016,01,03,0.021791189232368145,13.575211,5.2488074,2016
368,r5i1p1f1,2016,01,04,25.12112048143599,14.276881,8.854667,2016
369,r5i1p1f1,2016,01,05,10.547370804592616,12.376034,2.7056284,2016
370,r5i1p1f1,2016,01,06,0.0,10.896603,2.176424,2016
371,r5i1p1f1,2016,01,07,0.0,10.635923,-0.32406703,2016
372,r5i1p1f1,2016,01,08,5.837954009392208,7.775474,1.2099187,2016
373,r5i1p1f1,2016,01,09,11.98361898567674,9.158778,0.024042303,2016
374,r5i1p1f1,2016,01,10,0.0,8.459672,-0.6558947,2016
375,r5i1p1f1,2016,01,11,17.73497031481002,10.89528,0.17252398,2016
376,r5i1p1f1,2016,01,12,49.06125379908647,11.803716,8.899549,2016
377,r5i1p1f1,2016,01,13,30.453721735458757,15.492306,12.411198,2016
378,r5i1p1f1,2016,01,14,5.4328812514102065,17.409988,6.960594,2016
379,r5i1p1f1,2016,01,15,15.510136446340818,16.229992,10.6428995,2016
380,r5i1p1f1,2016,01,16,6.932442435753366,11.240285,1.7430085,2016
381,r5i1p1f1,2016,01,17,4.533157788982926,10.597123,1.6907167,2016
382,r5i1p1f1,2016,01,18,22.93788880843285,15.118884,5.8261003,2016
383,r5i1p1f1,2016,01,19,0.0,12.159037,2.271103,2016
