index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,6.867531,-2.9102218,2015
1,r2i1p1f1,2015,01,02,0.0,6.0103636,-3.153202,2015
2,r2i1p1f1,2015,01,03,0.0,6.9498506,-2.8212848,2015
3,r2i1p1f1,2015,01,04,0.0,12.350229,1.5547788,2015
4,r2i1p1f1,2015,01,05,0.0,16.017435,4.29272,2015
5,r2i1p1f1,2015,01,06,0.0,15.897444,4.1445465,2015
6,r2i1p1f1,2015,01,07,0.0,15.163498,5.602548,2015
7,r2i1p1f1,2015,01,08,20.158500200050185,12.677315,5.594255,2015
8,r2i1p1f1,2015,01,09,0.27027439066955594,11.945196,2.1407785,2015
9,r2i1p1f1,2015,01,10,0.0,13.109724,3.5182235,2015
10,r2i1p1f1,2015,01,11,6.3613316185364965,12.959943,5.725554,2015
11,r2i1p1f1,2015,01,12,8.364255404940195,10.946411,4.924568,2015
12,r2i1p1f1,2015,01,13,2.380950743172434,8.081346,-2.400169,2015
13,r2i1p1f1,2015,01,14,0.06625156538575538,8.386084,-3.326245,2015
14,r2i1p1f1,2015,01,15,0.023049627077398327,8.502716,-1.9590504,2015
15,r2i1p1f1,2015,01,16,9.240287058676131,8.535916,3.6650195,2015
16,r2i1p1f1,2015,01,17,0.1394846145529982,9.371247,-0.062699795,2015
17,r2i1p1f1,2015,01,18,0.0,15.098361,1.4729328,2015
18,r2i1p1f1,2015,01,19,0.0,18.617113,4.9154034,2015
19,r2i1p1f1,2015,01,20,0.0,17.884161,7.0797606,2015
20,r2i1p1f1,2015,01,21,0.0,16.778719,7.4401426,2015
21,r2i1p1f1,2015,01,22,0.0,15.384381,3.587619,2015
22,r2i1p1f1,2015,01,23,0.0,18.001486,5.4011536,2015
23,r2i1p1f1,2015,01,24,7.6620817208277,16.899002,6.7292185,2015
24,r2i1p1f1,2015,01,25,40.32611467860988,14.211998,7.7063384,2015
25,r2i1p1f1,2015,01,26,22.413159102288773,14.888407,7.301009,2015
26,r2i1p1f1,2015,01,27,9.729227770947091,13.724146,5.9527354,2015
27,r2i1p1f1,2015,01,28,11.290929485076049,13.989301,5.5588164,2015
28,r2i1p1f1,2015,01,29,34.67175212135771,14.387316,7.089475,2015
29,r2i1p1f1,2015,01,30,9.611820310128678,14.909027,4.408877,2015
30,r2i1p1f1,2015,01,31,73.64453946735011,15.514096,6.8258934,2015
31,r2i1p1f1,2015,02,01,0.0,16.141087,4.795605,2015
32,r2i1p1f1,2015,02,02,0.0,20.1356,7.6408615,2015
33,r2i1p1f1,2015,02,03,10.666089457718044,18.286821,8.587849,2015
34,r2i1p1f1,2015,02,04,0.0,11.632065,0.4791526,2015
35,r2i1p1f1,2015,02,05,0.0,14.451319,2.1207123,2015
36,r2i1p1f1,2015,02,06,0.0,18.989262,5.82351,2015
37,r2i1p1f1,2015,02,07,0.0,18.229387,6.9285307,2015
38,r2i1p1f1,2015,02,08,1.09158905595109,17.065668,8.567769,2015
39,r2i1p1f1,2015,02,09,0.055726153859723127,10.26714,-1.0532588,2015
40,r2i1p1f1,2015,02,10,0.0,12.508717,-0.0064044953,2015
41,r2i1p1f1,2015,02,11,0.0,14.182745,4.107234,2015
42,r2i1p1f1,2015,02,12,0.0,15.111508,3.4899704,2015
43,r2i1p1f1,2015,02,13,0.0,15.862973,2.6272905,2015
44,r2i1p1f1,2015,02,14,0.0,15.19503,3.351131,2015
45,r2i1p1f1,2015,02,15,0.0,15.833013,3.2908664,2015
46,r2i1p1f1,2015,02,16,0.0,19.433138,6.3838663,2015
47,r2i1p1f1,2015,02,17,0.0,22.066914,9.310271,2015
48,r2i1p1f1,2015,02,18,0.0,21.382172,8.759104,2015
49,r2i1p1f1,2015,02,19,0.7983393041479303,19.781353,9.102809,2015
50,r2i1p1f1,2015,02,20,0.18462673928183904,13.301435,3.503383,2015
51,r2i1p1f1,2015,02,21,0.010355848162362236,13.004204,2.868855,2015
52,r2i1p1f1,2015,02,22,19.816960455063963,12.248303,1.0424993,2015
53,r2i1p1f1,2015,02,23,0.0,5.6408014,-3.6790638,2015
54,r2i1p1f1,2015,02,24,0.0,7.3555703,-2.3449416,2015
55,r2i1p1f1,2015,02,25,0.07738265868852068,9.52752,-2.889281,2015
56,r2i1p1f1,2015,02,26,0.0,10.003574,0.2970217,2015
57,r2i1p1f1,2015,02,27,0.0,11.727728,0.12277069,2015
58,r2i1p1f1,2015,02,28,0.0,15.359858,2.3800502,2015
59,r2i1p1f1,2015,03,01,0.0,19.882345,4.788279,2015
60,r2i1p1f1,2015,03,02,1.5393905331711721,16.916685,3.3991802,2015
61,r2i1p1f1,2015,03,03,15.387582376506543,9.371089,4.323489,2015
62,r2i1p1f1,2015,03,04,0.4360831586063796,10.836005,-0.6843273,2015
63,r2i1p1f1,2015,03,05,0.0,13.43741,-0.084173776,2015
64,r2i1p1f1,2015,03,06,0.0,16.96539,2.586544,2015
65,r2i1p1f1,2015,03,07,0.0,16.43098,4.2701664,2015
66,r2i1p1f1,2015,03,08,0.0,14.968229,3.4463325,2015
67,r2i1p1f1,2015,03,09,0.0,17.526762,3.383255,2015
68,r2i1p1f1,2015,03,10,2.3771313457302767,14.794615,4.5799675,2015
69,r2i1p1f1,2015,03,11,8.964189501857618,8.940157,1.4853871,2015
70,r2i1p1f1,2015,03,12,12.176796193853079,7.538057,-1.491134,2015
71,r2i1p1f1,2015,03,13,0.0,11.457527,-0.72231233,2015
72,r2i1p1f1,2015,03,14,0.0,13.219858,-1.9585431,2015
73,r2i1p1f1,2015,03,15,0.0,12.781428,0.16313896,2015
74,r2i1p1f1,2015,03,16,0.6184402343296824,10.220968,0.29071122,2015
75,r2i1p1f1,2015,03,17,2.926817868042235,10.741598,-1.2167491,2015
76,r2i1p1f1,2015,03,18,37.336648756609065,10.312155,6.0401726,2015
77,r2i1p1f1,2015,03,19,0.3164728571280051,14.696561,3.3652873,2015
78,r2i1p1f1,2015,03,20,0.0,18.772318,3.9227543,2015
79,r2i1p1f1,2015,03,21,0.0,21.154396,4.1087046,2015
80,r2i1p1f1,2015,03,22,0.0,20.214375,6.9025702,2015
81,r2i1p1f1,2015,03,23,0.0,19.047169,6.16053,2015
82,r2i1p1f1,2015,03,24,0.0,19.628155,6.778024,2015
83,r2i1p1f1,2015,03,25,1.0321310053950583,18.639496,6.769853,2015
84,r2i1p1f1,2015,03,26,0.0,19.362926,5.205945,2015
85,r2i1p1f1,2015,03,27,0.0,22.318314,7.782364,2015
86,r2i1p1f1,2015,03,28,0.0,22.883707,11.160404,2015
87,r2i1p1f1,2015,03,29,10.484894646033354,16.332043,5.9750085,2015
88,r2i1p1f1,2015,03,30,8.067946946957818,13.881485,4.48837,2015
89,r2i1p1f1,2015,03,31,0.6835477342548302,13.974948,2.151121,2015
90,r2i1p1f1,2015,04,01,0.0,15.618176,2.313359,2015
91,r2i1p1f1,2015,04,02,0.0,18.044786,3.0727525,2015
92,r2i1p1f1,2015,04,03,12.797051259112777,14.588333,2.0957751,2015
93,r2i1p1f1,2015,04,04,0.0,12.68609,-0.3094183,2015
94,r2i1p1f1,2015,04,05,0.008385447247292177,14.583464,2.4012742,2015
95,r2i1p1f1,2015,04,06,0.0,17.82339,3.6796632,2015
96,r2i1p1f1,2015,04,07,0.0,18.681875,5.8869305,2015
97,r2i1p1f1,2015,04,08,0.4006996270993568,18.077288,6.6693153,2015
98,r2i1p1f1,2015,04,09,4.041506193434543,16.639107,2.18625,2015
99,r2i1p1f1,2015,04,10,0.026076334735023465,17.813015,3.2845283,2015
100,r2i1p1f1,2015,04,11,0.0,19.274014,4.1278396,2015
101,r2i1p1f1,2015,04,12,7.042029825042846,16.413528,5.0692396,2015
102,r2i1p1f1,2015,04,13,0.9124868200251512,14.767024,-0.22659102,2015
103,r2i1p1f1,2015,04,14,10.247742595347518,11.734318,2.7882023,2015
104,r2i1p1f1,2015,04,15,3.002584877845038,7.826262,-0.67600536,2015
105,r2i1p1f1,2015,04,16,0.09172609679808374,15.293703,-1.1815569,2015
106,r2i1p1f1,2015,04,17,0.0,15.496164,-0.049260806,2015
107,r2i1p1f1,2015,04,18,0.0,13.567874,3.4127407,2015
108,r2i1p1f1,2015,04,19,0.0,20.255573,2.2884457,2015
109,r2i1p1f1,2015,04,20,0.0,20.985945,7.212102,2015
110,r2i1p1f1,2015,04,21,7.458832081510991,13.917666,0.46666795,2015
111,r2i1p1f1,2015,04,22,0.0,15.966736,0.35504007,2015
112,r2i1p1f1,2015,04,23,0.0,15.934265,3.5936809,2015
113,r2i1p1f1,2015,04,24,0.0,13.610239,0.17767525,2015
114,r2i1p1f1,2015,04,25,0.007890922552178381,11.579332,-0.5547981,2015
115,r2i1p1f1,2015,04,26,0.0,14.883374,1.1767716,2015
116,r2i1p1f1,2015,04,27,0.0,20.616398,3.5441978,2015
117,r2i1p1f1,2015,04,28,0.0,22.908127,6.8648787,2015
118,r2i1p1f1,2015,04,29,0.0,23.939537,9.300116,2015
