index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,8.496113965336267,-5.5533276,-14.51148,2015
1,r4i1p1f1,2015,01,02,0.9380866274002827,-0.86783856,-12.838907,2015
2,r4i1p1f1,2015,01,03,0.0,-1.4314138,-14.170611,2015
3,r4i1p1f1,2015,01,04,0.0,-0.67166966,-10.815638,2015
4,r4i1p1f1,2015,01,05,0.0,2.3301315,-5.046879,2015
5,r4i1p1f1,2015,01,06,0.0,7.0557194,-4.805067,2015
6,r4i1p1f1,2015,01,07,0.0,6.69093,-2.196663,2015
7,r4i1p1f1,2015,01,08,0.03140943961921759,2.3474772,-3.0890608,2015
8,r4i1p1f1,2015,01,09,0.0,2.5669124,-2.4619248,2015
9,r4i1p1f1,2015,01,10,0.0,7.386001,-4.1964455,2015
10,r4i1p1f1,2015,01,11,0.0,5.537973,-0.37091982,2015
11,r4i1p1f1,2015,01,12,0.09699767750184309,6.333101,-1.3307288,2015
12,r4i1p1f1,2015,01,13,0.0,6.290653,-5.8007627,2015
13,r4i1p1f1,2015,01,14,0.0,5.419093,-8.181095,2015
14,r4i1p1f1,2015,01,15,0.0,11.106808,-4.367875,2015
15,r4i1p1f1,2015,01,16,0.0,11.333801,-1.3263462,2015
16,r4i1p1f1,2015,01,17,0.06626788566280915,8.789801,-4.975196,2015
17,r4i1p1f1,2015,01,18,1.1926231048859979,1.1556273,-5.606746,2015
18,r4i1p1f1,2015,01,19,4.204731442480218,-0.4663784,-7.0275598,2015
19,r4i1p1f1,2015,01,20,1.5397250121168327,3.1838956,-5.8122954,2015
20,r4i1p1f1,2015,01,21,14.863603051825072,3.73824,-6.5923758,2015
21,r4i1p1f1,2015,01,22,44.86564621540014,5.5031204,-4.8019457,2015
22,r4i1p1f1,2015,01,23,69.77454149922802,5.823546,-2.088749,2015
23,r4i1p1f1,2015,01,24,73.70924910201745,7.424345,1.7661655,2015
24,r4i1p1f1,2015,01,25,22.58056687258028,7.619856,-2.3097377,2015
25,r4i1p1f1,2015,01,26,0.5018936346533744,8.288838,-0.27062893,2015
26,r4i1p1f1,2015,01,27,0.4714238641223116,9.047428,0.28924346,2015
27,r4i1p1f1,2015,01,28,2.0135033374765654,8.833638,-0.45575193,2015
28,r4i1p1f1,2015,01,29,0.3599812752133703,13.127984,1.6695471,2015
29,r4i1p1f1,2015,01,30,0.0,14.77772,-0.21059318,2015
30,r4i1p1f1,2015,01,31,0.0,16.659071,2.8858597,2015
31,r4i1p1f1,2015,02,01,0.0,15.136113,1.0523252,2015
32,r4i1p1f1,2015,02,02,25.367826413852057,9.280725,-4.106431,2015
33,r4i1p1f1,2015,02,03,2.2155878577798243,2.3693957,-4.6684175,2015
34,r4i1p1f1,2015,02,04,5.628295132982001,-0.80015606,-6.2983623,2015
35,r4i1p1f1,2015,02,05,0.0,2.603743,-5.158064,2015
36,r4i1p1f1,2015,02,06,0.21634657214276784,4.2444468,-3.8524358,2015
37,r4i1p1f1,2015,02,07,7.6629181917857805,6.1008677,-1.585534,2015
38,r4i1p1f1,2015,02,08,0.0,11.151715,-1.0633512,2015
39,r4i1p1f1,2015,02,09,0.0,9.180718,-0.16540197,2015
40,r4i1p1f1,2015,02,10,10.478433125167221,7.134105,-2.255965,2015
41,r4i1p1f1,2015,02,11,0.017538702150183095,7.9393687,-5.3493876,2015
42,r4i1p1f1,2015,02,12,0.0,10.950381,-1.1458526,2015
43,r4i1p1f1,2015,02,13,0.0,13.31453,0.4192462,2015
44,r4i1p1f1,2015,02,14,0.0,14.312328,0.49956825,2015
45,r4i1p1f1,2015,02,15,0.0,14.623782,0.34601563,2015
46,r4i1p1f1,2015,02,16,0.0,13.555278,-1.7421871,2015
47,r4i1p1f1,2015,02,17,6.05796136350697,10.694153,-1.4052149,2015
48,r4i1p1f1,2015,02,18,3.8578257453193303,8.078865,-1.7867136,2015
49,r4i1p1f1,2015,02,19,44.12879224723611,6.233432,-1.0064267,2015
50,r4i1p1f1,2015,02,20,45.071583797647385,6.163002,0.9348528,2015
51,r4i1p1f1,2015,02,21,80.27119020872425,7.027135,1.0399125,2015
52,r4i1p1f1,2015,02,22,32.65020606483068,7.8575754,-5.9219575,2015
53,r4i1p1f1,2015,02,23,0.0,5.460124,-5.1405015,2015
54,r4i1p1f1,2015,02,24,0.0,8.028137,-5.481711,2015
55,r4i1p1f1,2015,02,25,0.0,11.047633,-4.666917,2015
56,r4i1p1f1,2015,02,26,0.0,11.173527,-1.2170678,2015
57,r4i1p1f1,2015,02,27,0.0,8.767682,-2.572663,2015
58,r4i1p1f1,2015,02,28,0.0,11.6225,-0.21950811,2015
59,r4i1p1f1,2015,03,01,0.42272864331805243,11.709938,-0.3698752,2015
60,r4i1p1f1,2015,03,02,0.0,8.823007,-4.5860696,2015
61,r4i1p1f1,2015,03,03,0.0,8.041345,-5.9351115,2015
62,r4i1p1f1,2015,03,04,0.0,9.763371,-5.658359,2015
63,r4i1p1f1,2015,03,05,0.0,9.291041,-5.59696,2015
64,r4i1p1f1,2015,03,06,0.0,7.694044,-5.0799527,2015
65,r4i1p1f1,2015,03,07,0.6102806491997489,4.634319,-7.1475873,2015
66,r4i1p1f1,2015,03,08,0.0,9.257155,-5.8581557,2015
67,r4i1p1f1,2015,03,09,0.0,10.669675,-2.3003395,2015
68,r4i1p1f1,2015,03,10,5.660193736164984,7.2437816,-4.5863504,2015
69,r4i1p1f1,2015,03,11,0.1236998219882155,4.6966524,-6.499262,2015
70,r4i1p1f1,2015,03,12,0.0,7.9284887,-8.316662,2015
71,r4i1p1f1,2015,03,13,0.0,6.7495,-6.624989,2015
72,r4i1p1f1,2015,03,14,0.2313348056144177,3.6479332,-4.763254,2015
73,r4i1p1f1,2015,03,15,6.452919641966359,2.662727,-5.1378045,2015
74,r4i1p1f1,2015,03,16,0.0,5.6323037,-5.702459,2015
75,r4i1p1f1,2015,03,17,1.3744403069050632,5.65995,-6.5111003,2015
76,r4i1p1f1,2015,03,18,6.949515195917818,2.4650962,-5.678483,2015
77,r4i1p1f1,2015,03,19,0.8713178226789586,1.5431312,-5.2746434,2015
78,r4i1p1f1,2015,03,20,1.8217857804972988,4.057138,-5.966984,2015
79,r4i1p1f1,2015,03,21,0.5911057666753344,5.510114,-4.863665,2015
80,r4i1p1f1,2015,03,22,0.06395748564109577,7.9613986,-3.6324854,2015
81,r4i1p1f1,2015,03,23,0.0,10.544031,-5.5528526,2015
82,r4i1p1f1,2015,03,24,0.0021944361039183454,9.536853,-3.231977,2015
83,r4i1p1f1,2015,03,25,6.617185964812846,5.9423623,-4.8152733,2015
84,r4i1p1f1,2015,03,26,0.0,10.65414,-3.9241748,2015
85,r4i1p1f1,2015,03,27,0.0,11.570636,-2.5977588,2015
86,r4i1p1f1,2015,03,28,0.0,11.603769,-0.7061133,2015
87,r4i1p1f1,2015,03,29,0.0,14.598027,-1.2476391,2015
88,r4i1p1f1,2015,03,30,4.393486565358756,9.753733,-4.770535,2015
89,r4i1p1f1,2015,03,31,17.815939303723532,2.982437,-6.725004,2015
90,r4i1p1f1,2015,04,01,0.0,6.701434,-5.2782726,2015
91,r4i1p1f1,2015,04,02,0.0,12.267192,-2.2700965,2015
92,r4i1p1f1,2015,04,03,0.0,15.794921,0.9621439,2015
93,r4i1p1f1,2015,04,04,0.0,15.944517,-0.1137433,2015
94,r4i1p1f1,2015,04,05,0.0,15.95319,1.3496678,2015
95,r4i1p1f1,2015,04,06,0.0,16.8154,1.1465797,2015
96,r4i1p1f1,2015,04,07,0.0,17.81835,3.4230525,2015
