index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,12.657917,1.1525558,2015
1,r1i1p1f1,2015,01,02,0.0,10.496493,-0.75830734,2015
2,r1i1p1f1,2015,01,03,0.0,12.066388,-0.5618106,2015
3,r1i1p1f1,2015,01,04,0.0,10.980599,0.8599458,2015
4,r1i1p1f1,2015,01,05,5.051564920222518,9.503469,2.7127738,2015
5,r1i1p1f1,2015,01,06,0.0,9.757846,-0.46338072,2015
6,r1i1p1f1,2015,01,07,0.0,13.343579,-0.039136313,2015
7,r1i1p1f1,2015,01,08,0.0,12.28053,1.8330587,2015
8,r1i1p1f1,2015,01,09,0.0,11.621679,3.461068,2015
9,r1i1p1f1,2015,01,10,0.0,15.829147,3.722737,2015
10,r1i1p1f1,2015,01,11,0.0,20.39822,6.745425,2015
11,r1i1p1f1,2015,01,12,0.0,21.630674,8.532265,2015
12,r1i1p1f1,2015,01,13,0.0,16.609383,5.456105,2015
13,r1i1p1f1,2015,01,14,0.0,13.803291,1.6270401,2015
14,r1i1p1f1,2015,01,15,0.35943528981079,10.987584,4.707774,2015
15,r1i1p1f1,2015,01,16,34.589838518877514,11.6817255,6.3170323,2015
16,r1i1p1f1,2015,01,17,9.572159009949246,12.680574,2.2299328,2015
17,r1i1p1f1,2015,01,18,0.0,7.403346,-2.2738795,2015
18,r1i1p1f1,2015,01,19,0.0,7.2966905,-1.4076793,2015
19,r1i1p1f1,2015,01,20,0.0,6.710431,-2.5669644,2015
20,r1i1p1f1,2015,01,21,0.0,7.818818,-2.3788161,2015
21,r1i1p1f1,2015,01,22,0.0,8.882447,-1.6202886,2015
22,r1i1p1f1,2015,01,23,0.0,16.029192,1.5310833,2015
23,r1i1p1f1,2015,01,24,0.0,15.963806,4.480223,2015
24,r1i1p1f1,2015,01,25,0.0,13.564715,1.7475967,2015
25,r1i1p1f1,2015,01,26,0.0,17.305984,2.6592095,2015
26,r1i1p1f1,2015,01,27,0.0,16.333963,5.848274,2015
27,r1i1p1f1,2015,01,28,1.4932342602605786,12.328848,5.7229247,2015
28,r1i1p1f1,2015,01,29,0.0,10.3152275,-1.8207407,2015
29,r1i1p1f1,2015,01,30,0.0,10.264044,-1.8923213,2015
30,r1i1p1f1,2015,01,31,0.0,13.214127,1.964634,2015
31,r1i1p1f1,2015,02,01,0.0,18.424437,5.0244513,2015
32,r1i1p1f1,2015,02,02,0.0,21.081501,8.082729,2015
33,r1i1p1f1,2015,02,03,3.134775232916809,21.360933,8.527834,2015
34,r1i1p1f1,2015,02,04,0.4555515192464554,9.366351,0.98234904,2015
35,r1i1p1f1,2015,02,05,0.0,10.04056,2.0520368,2015
36,r1i1p1f1,2015,02,06,0.0,15.179174,2.492642,2015
37,r1i1p1f1,2015,02,07,0.0,20.74454,5.791645,2015
38,r1i1p1f1,2015,02,08,0.0,22.022638,7.7236547,2015
39,r1i1p1f1,2015,02,09,0.0,22.696028,9.131833,2015
40,r1i1p1f1,2015,02,10,0.0,24.044325,9.794467,2015
41,r1i1p1f1,2015,02,11,0.0,19.297428,8.51877,2015
42,r1i1p1f1,2015,02,12,0.0,16.590271,2.0874367,2015
43,r1i1p1f1,2015,02,13,0.0,21.501465,6.436002,2015
44,r1i1p1f1,2015,02,14,0.0,20.409466,8.004771,2015
45,r1i1p1f1,2015,02,15,0.0,20.085176,6.6396637,2015
46,r1i1p1f1,2015,02,16,0.0,22.778433,8.354324,2015
47,r1i1p1f1,2015,02,17,0.0,22.97353,8.967772,2015
48,r1i1p1f1,2015,02,18,0.0,21.239372,6.576667,2015
49,r1i1p1f1,2015,02,19,0.0,21.86712,9.56173,2015
50,r1i1p1f1,2015,02,20,0.0,22.839312,8.456834,2015
51,r1i1p1f1,2015,02,21,0.0,22.903889,8.074139,2015
52,r1i1p1f1,2015,02,22,0.0,22.939339,8.194516,2015
53,r1i1p1f1,2015,02,23,0.0,21.306217,9.1476345,2015
54,r1i1p1f1,2015,02,24,0.0,21.785946,7.9143133,2015
55,r1i1p1f1,2015,02,25,0.06481352596892975,20.5889,8.007818,2015
56,r1i1p1f1,2015,02,26,0.04398043136461638,14.083944,2.3709946,2015
57,r1i1p1f1,2015,02,27,0.0,16.021358,3.5894363,2015
58,r1i1p1f1,2015,02,28,0.0,17.56042,4.874303,2015
59,r1i1p1f1,2015,03,01,0.3110564967278151,17.155537,4.4063897,2015
60,r1i1p1f1,2015,03,02,1.3559344509281601,13.141211,2.9197984,2015
61,r1i1p1f1,2015,03,03,0.0,17.912598,1.0112191,2015
62,r1i1p1f1,2015,03,04,0.2857006507315418,17.483223,3.5447738,2015
63,r1i1p1f1,2015,03,05,6.973785546836098,10.366171,2.3973224,2015
64,r1i1p1f1,2015,03,06,4.79649713993922,11.453304,0.83511317,2015
65,r1i1p1f1,2015,03,07,0.0,14.413717,2.5715702,2015
66,r1i1p1f1,2015,03,08,0.0,16.316847,5.42338,2015
67,r1i1p1f1,2015,03,09,0.0,16.757868,4.1320353,2015
68,r1i1p1f1,2015,03,10,0.7027276547751171,16.179272,4.1922197,2015
69,r1i1p1f1,2015,03,11,0.0,16.709244,1.8953171,2015
70,r1i1p1f1,2015,03,12,0.0,18.556444,1.396726,2015
71,r1i1p1f1,2015,03,13,0.0,20.039257,5.5606194,2015
72,r1i1p1f1,2015,03,14,8.01506489611711,18.356922,4.834899,2015
73,r1i1p1f1,2015,03,15,17.246302953526538,9.957732,4.145915,2015
74,r1i1p1f1,2015,03,16,2.101515839253807,6.872462,-4.110464,2015
75,r1i1p1f1,2015,03,17,0.0,10.913224,-3.4676697,2015
76,r1i1p1f1,2015,03,18,0.0,15.625414,1.3023374,2015
77,r1i1p1f1,2015,03,19,0.0,20.12515,3.8046336,2015
78,r1i1p1f1,2015,03,20,0.0,20.248299,7.530066,2015
79,r1i1p1f1,2015,03,21,0.0,19.703327,6.950998,2015
80,r1i1p1f1,2015,03,22,12.564673845790821,17.081493,4.626259,2015
81,r1i1p1f1,2015,03,23,7.657878735317354,15.482648,6.8528395,2015
82,r1i1p1f1,2015,03,24,28.99594969174359,13.087959,4.307544,2015
83,r1i1p1f1,2015,03,25,0.020395741466927575,14.741071,2.6130624,2015
84,r1i1p1f1,2015,03,26,2.6225118487650434,13.680849,0.09393044,2015
85,r1i1p1f1,2015,03,27,42.10844572400674,12.239587,5.5755563,2015
86,r1i1p1f1,2015,03,28,11.019395411094592,12.194498,1.5927078,2015
87,r1i1p1f1,2015,03,29,2.2428116342348403,11.872081,1.5653384,2015
88,r1i1p1f1,2015,03,30,0.0,20.323637,4.2320776,2015
89,r1i1p1f1,2015,03,31,0.0,23.843801,8.272933,2015
90,r1i1p1f1,2015,04,01,0.0,24.307743,9.373537,2015
91,r1i1p1f1,2015,04,02,0.10880538552441976,15.988798,0.36868984,2015
92,r1i1p1f1,2015,04,03,13.381292035119259,6.626287,-1.6997948,2015
93,r1i1p1f1,2015,04,04,1.4559366211227598,6.0666237,-4.7440133,2015
94,r1i1p1f1,2015,04,05,0.0,18.074749,2.2799332,2015
95,r1i1p1f1,2015,04,06,0.0,18.552423,3.6371999,2015
96,r1i1p1f1,2015,04,07,0.0,17.540401,3.107919,2015
97,r1i1p1f1,2015,04,08,0.0,19.301006,4.9346523,2015
98,r1i1p1f1,2015,04,09,0.0,21.579247,6.116748,2015
99,r1i1p1f1,2015,04,10,0.0,22.347492,5.0387907,2015
100,r1i1p1f1,2015,04,11,0.0,20.464987,3.11598,2015
101,r1i1p1f1,2015,04,12,0.0,20.966005,2.72794,2015
102,r1i1p1f1,2015,04,13,0.0,23.743458,8.115928,2015
103,r1i1p1f1,2015,04,14,0.0,25.379314,8.1209135,2015
104,r1i1p1f1,2015,04,15,0.11451797163545052,15.788968,2.4120069,2015
105,r1i1p1f1,2015,04,16,0.00710735823986397,10.408048,-1.0850949,2015
106,r1i1p1f1,2015,04,17,0.0,16.368975,-0.27110785,2015
107,r1i1p1f1,2015,04,18,0.0,18.728458,2.344599,2015
108,r1i1p1f1,2015,04,19,0.0,25.109188,8.297987,2015
109,r1i1p1f1,2015,04,20,0.0,27.880428,12.032259,2015
110,r1i1p1f1,2015,04,21,0.0,28.180689,12.965093,2015
111,r1i1p1f1,2015,04,22,0.0,27.861343,9.42347,2015
112,r1i1p1f1,2015,04,23,0.0,23.091772,5.2601786,2015
113,r1i1p1f1,2015,04,24,0.0,26.26332,10.441493,2015
114,r1i1p1f1,2015,04,25,0.0,27.759394,11.765584,2015
115,r1i1p1f1,2015,04,26,0.008098937855720578,27.469381,9.338056,2015
116,r1i1p1f1,2015,04,27,0.0,23.064476,9.560433,2015
117,r1i1p1f1,2015,04,28,0.0,22.070139,5.081019,2015
118,r1i1p1f1,2015,04,29,0.0,24.258427,6.9616404,2015
119,r1i1p1f1,2015,04,30,0.0,25.398067,8.183351,2015
120,r1i1p1f1,2015,05,01,0.0,26.453806,9.131891,2015
121,r1i1p1f1,2015,05,02,0.0,26.278275,9.069863,2015
122,r1i1p1f1,2015,05,03,0.0,24.816227,4.8346887,2015
123,r1i1p1f1,2015,05,04,10.668996642549473,15.988538,0.04307108,2015
124,r1i1p1f1,2015,05,05,0.01703230091717245,9.936332,-3.7974973,2015
125,r1i1p1f1,2015,05,06,0.0,18.559849,1.3937359,2015
126,r1i1p1f1,2015,05,07,0.0,22.068771,3.5281663,2015
127,r1i1p1f1,2015,05,08,0.0,22.546421,8.887886,2015
128,r1i1p1f1,2015,05,09,0.0,22.614086,6.082173,2015
129,r1i1p1f1,2015,05,10,0.0,22.658215,3.0146365,2015
130,r1i1p1f1,2015,05,11,0.0,14.572092,-1.8065878,2015
