index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f3,1950,01,01,0.0,13.298598,-2.5564446,1950
1,r2i1p1f3,1950,01,02,0.0,9.724201,-3.2820222,1950
2,r2i1p1f3,1950,01,03,0.0012580695781891122,9.484348,-1.7518383,1950
3,r2i1p1f3,1950,01,04,9.636578730598698,5.969031,-2.1541705,1950
4,r2i1p1f3,1950,01,05,1.9752046742212284,7.663075,0.77641034,1950
5,r2i1p1f3,1950,01,06,18.68355327206588,6.410982,-0.15640424,1950
6,r2i1p1f3,1950,01,07,0.16104311692597967,3.7472389,-6.3058844,1950
7,r2i1p1f3,1950,01,08,0.0,6.62863,-8.667441,1950
8,r2i1p1f3,1950,01,09,0.0,9.626784,-5.748184,1950
9,r2i1p1f3,1950,01,10,0.0033288618478088286,7.904102,-3.7900312,1950
10,r2i1p1f3,1950,01,11,0.0,8.786345,-1.563916,1950
11,r2i1p1f3,1950,01,12,0.6104248572338102,11.1486225,-0.12581861,1950
12,r2i1p1f3,1950,01,13,0.0,12.223861,-0.5484506,1950
13,r2i1p1f3,1950,01,14,24.79334543642008,8.119517,0.18349688,1950
14,r2i1p1f3,1950,01,15,6.28300444892367,5.9747205,0.2871305,1950
15,r2i1p1f3,1950,01,16,0.007900643437414643,9.3848,2.1078348,1950
16,r2i1p1f3,1950,01,17,3.928087473222752,6.6845965,0.06871472,1950
17,r2i1p1f3,1950,01,18,10.492660356151159,5.994481,-1.6703539,1950
18,r2i1p1f3,1950,01,19,6.559882341885329,7.0873833,-1.7509768,1950
19,r2i1p1f3,1950,01,20,0.3189653025654898,8.142009,-0.13202429,1950
20,r2i1p1f3,1950,01,21,26.35756980827722,7.315223,0.4776169,1950
21,r2i1p1f3,1950,01,22,21.0101662451091,6.3463836,-1.5128529,1950
22,r2i1p1f3,1950,01,23,16.306829696012095,4.6374702,-1.3805767,1950
23,r2i1p1f3,1950,01,24,16.956425519120586,3.4915729,-2.4234319,1950
24,r2i1p1f3,1950,01,25,52.445363639267775,5.975162,-0.08097341,1950
25,r2i1p1f3,1950,01,26,25.242918685648814,6.949797,-6.24181,1950
26,r2i1p1f3,1950,01,27,8.191123774833166,-4.077811,-13.562652,1950
27,r2i1p1f3,1950,01,28,8.14250456071133,-0.7741389,-8.245583,1950
28,r2i1p1f3,1950,01,29,7.240892141868548,2.899404,-3.4139411,1950
29,r2i1p1f3,1950,01,30,10.452266665418172,4.442123,-2.0976434,1950
30,r2i1p1f3,1950,01,31,3.971270286798003,5.926187,-6.7746215,1950
31,r2i1p1f3,1950,02,01,0.01629003762845123,7.192605,-6.2254806,1950
32,r2i1p1f3,1950,02,02,0.0,7.082973,-6.9513426,1950
33,r2i1p1f3,1950,02,03,7.600213068035043,4.131881,-3.9364967,1950
34,r2i1p1f3,1950,02,04,0.17781380563848967,10.717554,-2.5321186,1950
35,r2i1p1f3,1950,02,05,0.007906350521140396,11.228747,-4.5519733,1950
36,r2i1p1f3,1950,02,06,0.0,9.872718,-6.2348394,1950
37,r2i1p1f3,1950,02,07,0.4771474606638147,10.359307,-2.3911757,1950
38,r2i1p1f3,1950,02,08,0.0,11.359947,0.56645674,1950
39,r2i1p1f3,1950,02,09,0.06246037432389249,11.667669,0.80270463,1950
40,r2i1p1f3,1950,02,10,13.525058401194133,9.12538,1.141116,1950
41,r2i1p1f3,1950,02,11,17.02084920893082,9.656437,-0.0760746,1950
