index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.28515842746514863,8.0838995,0.5769203,1950
1,r4i1p1f1,1950,01,02,6.813390132219865,7.6947455,-1.2168571,1950
2,r4i1p1f1,1950,01,03,10.245825822084953,8.780537,1.4486648,1950
3,r4i1p1f1,1950,01,04,47.82827571616508,9.009944,0.5450759,1950
4,r4i1p1f1,1950,01,05,0.0,6.8169518,-1.4319785,1950
5,r4i1p1f1,1950,01,06,0.0,8.557012,-1.2158858,1950
6,r4i1p1f1,1950,01,07,0.0,11.495147,-0.3197424,1950
7,r4i1p1f1,1950,01,08,0.0,11.867014,0.405532,1950
8,r4i1p1f1,1950,01,09,0.0,11.387374,-1.0497557,1950
9,r4i1p1f1,1950,01,10,0.6235146718040596,6.7118287,-2.406577,1950
10,r4i1p1f1,1950,01,11,0.12592357538778742,6.9118423,-2.1430407,1950
11,r4i1p1f1,1950,01,12,1.549096752782475,8.400845,-0.27412987,1950
12,r4i1p1f1,1950,01,13,0.0,9.083925,-1.9778333,1950
13,r4i1p1f1,1950,01,14,0.0,12.964746,-0.08352831,1950
14,r4i1p1f1,1950,01,15,0.0,12.269611,0.12402609,1950
15,r4i1p1f1,1950,01,16,1.999766336984976,9.257557,-0.6728664,1950
16,r4i1p1f1,1950,01,17,0.0,9.442064,-1.6718469,1950
17,r4i1p1f1,1950,01,18,0.0,10.740356,-1.241549,1950
18,r4i1p1f1,1950,01,19,0.0,10.8292055,-0.9869283,1950
19,r4i1p1f1,1950,01,20,0.0,10.873907,-0.4426669,1950
20,r4i1p1f1,1950,01,21,0.0,11.067471,-0.33708823,1950
21,r4i1p1f1,1950,01,22,0.0,12.3921175,0.415396,1950
22,r4i1p1f1,1950,01,23,0.0,13.075617,1.1247907,1950
23,r4i1p1f1,1950,01,24,2.2698639329369996,10.078032,0.6517677,1950
24,r4i1p1f1,1950,01,25,30.360733426641673,10.35264,1.1736777,1950
25,r4i1p1f1,1950,01,26,59.09931424903334,14.30343,2.140003,1950
26,r4i1p1f1,1950,01,27,83.31496411847183,13.335617,1.6056426,1950
27,r4i1p1f1,1950,01,28,3.747980687467134,6.7637653,-0.1688883,1950
28,r4i1p1f1,1950,01,29,0.0,9.493724,-0.82744294,1950
29,r4i1p1f1,1950,01,30,0.0,10.52415,-0.50031835,1950
30,r4i1p1f1,1950,01,31,0.25722520402950977,10.969121,0.31922334,1950
31,r4i1p1f1,1950,02,01,0.0,14.521523,1.4071484,1950
32,r4i1p1f1,1950,02,02,0.0,14.547501,3.1535683,1950
33,r4i1p1f1,1950,02,03,0.0,15.152452,1.6312985,1950
34,r4i1p1f1,1950,02,04,0.0,15.336489,2.1432827,1950
35,r4i1p1f1,1950,02,05,0.0,13.700568,2.30852,1950
36,r4i1p1f1,1950,02,06,0.08219517385441577,14.088671,2.7766159,1950
37,r4i1p1f1,1950,02,07,0.0,14.038863,1.6945673,1950
38,r4i1p1f1,1950,02,08,0.001866301681729965,13.196289,1.1391971,1950
39,r4i1p1f1,1950,02,09,0.0,15.330989,3.554604,1950
40,r4i1p1f1,1950,02,10,0.0,16.346136,3.3624716,1950
41,r4i1p1f1,1950,02,11,0.0,17.971817,3.6586468,1950
42,r4i1p1f1,1950,02,12,0.0,19.069407,5.335376,1950
43,r4i1p1f1,1950,02,13,0.0,17.635654,4.0979586,1950
44,r4i1p1f1,1950,02,14,0.0,15.891676,3.2118962,1950
45,r4i1p1f1,1950,02,15,0.05520588306922036,14.169452,3.9272995,1950
46,r4i1p1f1,1950,02,16,28.971009266388137,12.79645,1.0768967,1950
47,r4i1p1f1,1950,02,17,4.102736279605779,6.9046793,-2.9087703,1950
48,r4i1p1f1,1950,02,18,0.0,8.172085,-0.7121613,1950
49,r4i1p1f1,1950,02,19,0.0,14.567925,-0.7591354,1950
50,r4i1p1f1,1950,02,20,0.0,18.136768,3.4037051,1950
51,r4i1p1f1,1950,02,21,0.0,18.648495,4.2009234,1950
52,r4i1p1f1,1950,02,22,0.0,18.569994,4.80961,1950
53,r4i1p1f1,1950,02,23,0.0,17.09167,4.749427,1950
54,r4i1p1f1,1950,02,24,0.0,17.50303,3.8018565,1950
55,r4i1p1f1,1950,02,25,32.222861802438274,16.494764,4.0723863,1950
56,r4i1p1f1,1950,02,26,61.13955058681313,9.0142975,2.2212427,1950
57,r4i1p1f1,1950,02,27,0.720763539732161,11.049778,-1.1452187,1950
58,r4i1p1f1,1950,02,28,2.2909157730737206,13.560384,3.7144318,1950
59,r4i1p1f1,1950,03,01,1.1768752163391127,11.827817,2.9014244,1950
60,r4i1p1f1,1950,03,02,25.906333313469077,11.638911,-0.25183466,1950
61,r4i1p1f1,1950,03,03,0.0,15.217541,-0.2596701,1950
62,r4i1p1f1,1950,03,04,4.9026459691958735e-05,15.100154,2.49323,1950
63,r4i1p1f1,1950,03,05,1.65619253705529,13.614048,4.515767,1950
64,r4i1p1f1,1950,03,06,9.58908593120782,11.8080635,4.336975,1950
65,r4i1p1f1,1950,03,07,0.0,12.746207,-0.3674871,1950
66,r4i1p1f1,1950,03,08,0.2585094978229563,11.573894,0.21424977,1950
67,r4i1p1f1,1950,03,09,8.889307938898128,7.9554443,0.3923991,1950
68,r4i1p1f1,1950,03,10,0.0,15.645625,-1.1511002,1950
69,r4i1p1f1,1950,03,11,0.0,17.138773,2.379967,1950
70,r4i1p1f1,1950,03,12,0.011383733465208934,15.449941,2.953564,1950
71,r4i1p1f1,1950,03,13,0.04991439034256473,9.999298,-1.7602931,1950
72,r4i1p1f1,1950,03,14,0.0,13.11658,-1.9863722,1950
73,r4i1p1f1,1950,03,15,0.0,15.223316,0.5633817,1950
74,r4i1p1f1,1950,03,16,0.0,16.539839,2.8845918,1950
75,r4i1p1f1,1950,03,17,0.0,18.390057,3.9020128,1950
76,r4i1p1f1,1950,03,18,0.0,19.859737,4.926833,1950
77,r4i1p1f1,1950,03,19,0.0,19.030558,5.5972085,1950
