index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,9.920459964281678,13.998124,8.31116,2015
1,r1i1p1f1,2015,01,02,44.88591010832078,15.5762,8.680871,2015
2,r1i1p1f1,2015,01,03,19.453895958856894,10.612529,5.5591164,2015
3,r1i1p1f1,2015,01,04,7.490655647446662,8.828072,1.702686,2015
4,r1i1p1f1,2015,01,05,0.06135039976670128,8.546746,0.005641697,2015
5,r1i1p1f1,2015,01,06,0.0,10.177933,3.1763399,2015
6,r1i1p1f1,2015,01,07,0.0,11.077512,1.2512466,2015
7,r1i1p1f1,2015,01,08,0.0,10.546525,-1.1372253,2015
8,r1i1p1f1,2015,01,09,2.633810256617193,9.060548,3.2308683,2015
9,r1i1p1f1,2015,01,10,2.7926432899017732,13.663615,5.6174383,2015
10,r1i1p1f1,2015,01,11,5.048695131633642,14.00707,9.310312,2015
11,r1i1p1f1,2015,01,12,10.299060442216264,13.3477545,9.708712,2015
12,r1i1p1f1,2015,01,13,0.21697934004354008,11.114539,3.283695,2015
13,r1i1p1f1,2015,01,14,0.0,11.76691,4.0016074,2015
14,r1i1p1f1,2015,01,15,0.0,13.057576,2.7414124,2015
15,r1i1p1f1,2015,01,16,0.0,13.209878,3.4038048,2015
16,r1i1p1f1,2015,01,17,1.7858751514118616,12.306927,6.7252493,2015
17,r1i1p1f1,2015,01,18,0.0,14.85993,5.824319,2015
18,r1i1p1f1,2015,01,19,1.4189527437859786,14.78154,9.250707,2015
19,r1i1p1f1,2015,01,20,0.002208793134073616,12.287697,2.6594322,2015
20,r1i1p1f1,2015,01,21,18.89873348250562,13.228554,8.246661,2015
21,r1i1p1f1,2015,01,22,14.50288457791093,13.363632,9.582975,2015
22,r1i1p1f1,2015,01,23,15.1729677066246,12.5026045,8.002881,2015
23,r1i1p1f1,2015,01,24,0.45265640488600234,12.053539,3.3028731,2015
24,r1i1p1f1,2015,01,25,0.0,11.87434,1.6760273,2015
25,r1i1p1f1,2015,01,26,0.0,16.048273,3.6426558,2015
26,r1i1p1f1,2015,01,27,0.0,16.08547,6.604368,2015
27,r1i1p1f1,2015,01,28,0.0,17.202215,4.1065445,2015
28,r1i1p1f1,2015,01,29,0.0,20.052643,6.0092483,2015
29,r1i1p1f1,2015,01,30,0.0,19.878246,5.6770144,2015
30,r1i1p1f1,2015,01,31,0.0,19.927505,7.720929,2015
31,r1i1p1f1,2015,02,01,0.0,16.302341,2.3649642,2015
32,r1i1p1f1,2015,02,02,0.0,16.51405,2.9587348,2015
33,r1i1p1f1,2015,02,03,0.0,16.435116,6.798783,2015
34,r1i1p1f1,2015,02,04,0.016618678130414392,16.782202,7.876604,2015
35,r1i1p1f1,2015,02,05,0.0,16.814291,2.7365518,2015
36,r1i1p1f1,2015,02,06,12.72764507344504,16.766611,9.813999,2015
