index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,2015,01,01,1.4067934784997291,0.64293885,-11.363158,2015
1,r7i1p1f1,2015,01,02,0.0,1.1909864,-14.660294,2015
2,r7i1p1f1,2015,01,03,0.0,1.4790248,-11.785869,2015
3,r7i1p1f1,2015,01,04,0.0,3.3154857,-10.026739,2015
4,r7i1p1f1,2015,01,05,0.0009261318698987357,2.7182379,-4.9813414,2015
5,r7i1p1f1,2015,01,06,0.0,5.201421,-10.717521,2015
6,r7i1p1f1,2015,01,07,0.0729482732928818,2.7992873,-7.6018662,2015
7,r7i1p1f1,2015,01,08,0.2536170015338224,3.0157168,-11.566071,2015
8,r7i1p1f1,2015,01,09,4.470720044055625,-2.1811168,-8.921171,2015
9,r7i1p1f1,2015,01,10,3.5845814394416835,-1.7461569,-13.877959,2015
10,r7i1p1f1,2015,01,11,3.3030070944632732,0.85335886,-12.92799,2015
11,r7i1p1f1,2015,01,12,30.809116021460497,5.77816,-2.5842412,2015
12,r7i1p1f1,2015,01,13,2.1194068604785934,4.096607,-10.23122,2015
13,r7i1p1f1,2015,01,14,1.8765584677456604,4.780096,-12.077236,2015
14,r7i1p1f1,2015,01,15,0.0,4.7858443,-10.22106,2015
15,r7i1p1f1,2015,01,16,7.90636891692556,2.6491907,-6.3340516,2015
16,r7i1p1f1,2015,01,17,16.776938079240505,2.216218,-4.1879177,2015
17,r7i1p1f1,2015,01,18,0.4113081697590909,2.60061,-12.206813,2015
18,r7i1p1f1,2015,01,19,13.127755862388101,1.6757764,-4.8611608,2015
19,r7i1p1f1,2015,01,20,18.858498258242484,5.317216,-0.9134751,2015
20,r7i1p1f1,2015,01,21,17.007283653644976,2.1972833,-3.2318022,2015
21,r7i1p1f1,2015,01,22,0.9904377273183482,3.2927558,-3.1166303,2015
22,r7i1p1f1,2015,01,23,0.03508535607129073,3.0898104,-12.365728,2015
23,r7i1p1f1,2015,01,24,0.0,0.35298264,-15.612643,2015
24,r7i1p1f1,2015,01,25,0.0,3.878517,-13.029283,2015
25,r7i1p1f1,2015,01,26,0.0,2.902931,-7.00823,2015
26,r7i1p1f1,2015,01,27,0.031233446046445328,1.2780085,-10.334856,2015
27,r7i1p1f1,2015,01,28,0.030972990053144016,-0.22215551,-15.373244,2015
28,r7i1p1f1,2015,01,29,0.0,1.45108,-17.210321,2015
29,r7i1p1f1,2015,01,30,8.084884566569565,0.62886345,-13.431855,2015
30,r7i1p1f1,2015,01,31,4.836778739808553,4.4488025,-5.0172353,2015
31,r7i1p1f1,2015,02,01,13.72932827619648,5.415585,-1.817471,2015
32,r7i1p1f1,2015,02,02,14.043078779448946,6.443104,0.9232505,2015
33,r7i1p1f1,2015,02,03,25.218850138571383,8.366758,-1.2565904,2015
34,r7i1p1f1,2015,02,04,13.044407948334793,9.757312,1.5100478,2015
35,r7i1p1f1,2015,02,05,24.64706447869553,8.054472,-2.8866687,2015
36,r7i1p1f1,2015,02,06,0.0,7.5514283,-6.1129136,2015
37,r7i1p1f1,2015,02,07,0.0,10.705954,-7.453055,2015
38,r7i1p1f1,2015,02,08,0.2901769438778014,8.123898,-5.4119925,2015
39,r7i1p1f1,2015,02,09,0.10229197321202523,6.8692126,-1.3364618,2015
40,r7i1p1f1,2015,02,10,19.746552758503565,7.3811026,-3.208593,2015
41,r7i1p1f1,2015,02,11,10.921826737944745,7.4830184,-0.5717448,2015
42,r7i1p1f1,2015,02,12,13.515051889643576,6.159086,-2.5599065,2015
43,r7i1p1f1,2015,02,13,9.644554230427158,5.7976766,-1.5116264,2015
44,r7i1p1f1,2015,02,14,42.370865971126655,9.812035,-1.9228876,2015
45,r7i1p1f1,2015,02,15,12.227740356273618,8.290626,-4.8273034,2015
