index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,13.272224,1.3724692,2015
1,r8i1p1f1,2015,01,02,0.0,14.303215,1.4648958,2015
2,r8i1p1f1,2015,01,03,0.0,13.651919,2.303989,2015
3,r8i1p1f1,2015,01,04,0.0,11.71356,2.0783653,2015
4,r8i1p1f1,2015,01,05,0.2796652786216214,6.015721,-0.48027515,2015
5,r8i1p1f1,2015,01,06,0.0,6.86156,-4.394066,2015
6,r8i1p1f1,2015,01,07,15.845622036758868,6.8706117,-0.04955225,2015
7,r8i1p1f1,2015,01,08,5.613941285587316,7.583155,1.2858177,2015
8,r8i1p1f1,2015,01,09,19.175753574545524,8.549783,2.8244603,2015
9,r8i1p1f1,2015,01,10,4.147979219092122,7.434413,-2.3048775,2015
10,r8i1p1f1,2015,01,11,0.0,6.279978,-5.815853,2015
11,r8i1p1f1,2015,01,12,0.0,5.566784,-5.4949846,2015
12,r8i1p1f1,2015,01,13,3.239020276791962,5.8171163,-1.2069428,2015
13,r8i1p1f1,2015,01,14,0.08079625487312114,10.3527355,0.9646408,2015
14,r8i1p1f1,2015,01,15,1.2759115045832914,12.708221,5.5027094,2015
15,r8i1p1f1,2015,01,16,8.207055182774639,10.391023,4.317274,2015
16,r8i1p1f1,2015,01,17,30.81173487196793,10.545496,3.089607,2015
17,r8i1p1f1,2015,01,18,0.0,9.264247,-0.13115005,2015
18,r8i1p1f1,2015,01,19,0.0,9.299505,-0.37430802,2015
19,r8i1p1f1,2015,01,20,0.0,12.36431,1.3617008,2015
20,r8i1p1f1,2015,01,21,0.040171932801058574,12.658115,2.3118875,2015
21,r8i1p1f1,2015,01,22,0.0,8.277321,-1.94256,2015
22,r8i1p1f1,2015,01,23,0.0,6.455372,-0.2590227,2015
23,r8i1p1f1,2015,01,24,0.0,9.462313,-1.4772654,2015
24,r8i1p1f1,2015,01,25,0.0,12.104249,1.1100099,2015
25,r8i1p1f1,2015,01,26,0.0,12.982648,0.8176961,2015
26,r8i1p1f1,2015,01,27,0.0,15.744931,4.030452,2015
27,r8i1p1f1,2015,01,28,0.0,13.921061,2.4107804,2015
28,r8i1p1f1,2015,01,29,0.0,12.631279,2.858541,2015
29,r8i1p1f1,2015,01,30,22.158278737042565,12.598583,4.259966,2015
30,r8i1p1f1,2015,01,31,3.3288070058631547,10.19616,0.9824481,2015
31,r8i1p1f1,2015,02,01,2.4305863055872123,7.527002,1.8610077,2015
32,r8i1p1f1,2015,02,02,0.0,6.971874,-4.534702,2015
33,r8i1p1f1,2015,02,03,22.668404237483628,10.232673,-1.7978188,2015
34,r8i1p1f1,2015,02,04,62.76688226906117,17.742931,7.2081995,2015
35,r8i1p1f1,2015,02,05,10.072178024420282,17.170614,7.032917,2015
36,r8i1p1f1,2015,02,06,5.7209555380177335,15.363878,7.7283745,2015
37,r8i1p1f1,2015,02,07,0.0,11.433437,0.51193964,2015
38,r8i1p1f1,2015,02,08,0.0,13.37043,2.2369568,2015
39,r8i1p1f1,2015,02,09,0.0,14.568611,4.4425187,2015
40,r8i1p1f1,2015,02,10,0.0,18.8839,6.0598288,2015
41,r8i1p1f1,2015,02,11,0.0029777085092064226,18.058544,6.3385644,2015
42,r8i1p1f1,2015,02,12,0.0,15.60293,7.6523004,2015
43,r8i1p1f1,2015,02,13,0.0,19.080452,5.6558676,2015
44,r8i1p1f1,2015,02,14,0.0,18.669693,7.267639,2015
45,r8i1p1f1,2015,02,15,27.464224107388873,18.419178,8.902636,2015
46,r8i1p1f1,2015,02,16,1.8142074059585411,14.660475,5.2845373,2015
47,r8i1p1f1,2015,02,17,0.0,12.632769,2.8367515,2015
48,r8i1p1f1,2015,02,18,0.02401911960077996,9.53092,-1.3813349,2015
49,r8i1p1f1,2015,02,19,1.3129895936828007,7.336975,-1.8177992,2015
50,r8i1p1f1,2015,02,20,0.0,11.102064,-1.3260896,2015
51,r8i1p1f1,2015,02,21,0.0,13.0982895,2.7953537,2015
52,r8i1p1f1,2015,02,22,0.18402387233891204,16.937742,6.007149,2015
53,r8i1p1f1,2015,02,23,0.0,18.95135,6.7205925,2015
54,r8i1p1f1,2015,02,24,4.1025993495838975,18.14943,8.115568,2015
55,r8i1p1f1,2015,02,25,0.33793460224956107,12.518031,4.964279,2015
56,r8i1p1f1,2015,02,26,0.0,12.670357,0.7860688,2015
57,r8i1p1f1,2015,02,27,17.18724703452608,12.855646,2.976719,2015
58,r8i1p1f1,2015,02,28,0.0,12.457092,1.6706482,2015
59,r8i1p1f1,2015,03,01,0.0,18.956812,2.2436783,2015
60,r8i1p1f1,2015,03,02,0.0,21.879251,6.4211683,2015
61,r8i1p1f1,2015,03,03,0.0,20.021204,8.577253,2015
62,r8i1p1f1,2015,03,04,0.0,19.1126,10.618043,2015
63,r8i1p1f1,2015,03,05,0.0,20.843231,6.936033,2015
64,r8i1p1f1,2015,03,06,0.0,20.374279,9.817093,2015
65,r8i1p1f1,2015,03,07,1.765529467734268,18.271185,7.4700723,2015
66,r8i1p1f1,2015,03,08,2.1120456988876413,11.778168,5.252684,2015
67,r8i1p1f1,2015,03,09,0.4519597759622229,13.011029,1.5618253,2015
68,r8i1p1f1,2015,03,10,0.0,15.01727,1.474505,2015
69,r8i1p1f1,2015,03,11,0.7595144815513777,14.724852,3.5221908,2015
70,r8i1p1f1,2015,03,12,0.3431424362497637,12.23135,2.9040122,2015
71,r8i1p1f1,2015,03,13,3.739407509783632,9.826242,0.7569405,2015
72,r8i1p1f1,2015,03,14,0.8539017275768401,12.682298,1.9310179,2015
73,r8i1p1f1,2015,03,15,0.305665783096174,13.217784,4.31068,2015
74,r8i1p1f1,2015,03,16,0.0,15.138104,1.1338558,2015
75,r8i1p1f1,2015,03,17,0.0,17.657639,1.296467,2015
76,r8i1p1f1,2015,03,18,0.0,17.918896,6.4639916,2015
77,r8i1p1f1,2015,03,19,0.0,21.858295,4.7751236,2015
78,r8i1p1f1,2015,03,20,0.0,24.646152,8.846253,2015
79,r8i1p1f1,2015,03,21,0.0,24.22517,9.096733,2015
80,r8i1p1f1,2015,03,22,0.0,23.48119,7.9995546,2015
81,r8i1p1f1,2015,03,23,0.0,22.465721,9.452513,2015
82,r8i1p1f1,2015,03,24,0.0,23.654003,7.610727,2015
83,r8i1p1f1,2015,03,25,0.0,25.513968,8.758626,2015
84,r8i1p1f1,2015,03,26,0.0,26.654068,10.706419,2015
85,r8i1p1f1,2015,03,27,0.0,30.264124,11.719764,2015
86,r8i1p1f1,2015,03,28,0.0,32.852867,13.566757,2015
87,r8i1p1f1,2015,03,29,0.0,32.029434,16.331364,2015
88,r8i1p1f1,2015,03,30,0.0,30.252813,15.183868,2015
89,r8i1p1f1,2015,03,31,0.0,29.154245,15.060971,2015
90,r8i1p1f1,2015,04,01,0.0,23.16746,10.244883,2015
91,r8i1p1f1,2015,04,02,0.0,16.036324,1.2642834,2015
92,r8i1p1f1,2015,04,03,0.0,22.681381,4.0185995,2015
93,r8i1p1f1,2015,04,04,0.0,26.275238,8.947074,2015
94,r8i1p1f1,2015,04,05,0.0,27.05254,10.320567,2015
95,r8i1p1f1,2015,04,06,0.0,26.042807,11.485226,2015
96,r8i1p1f1,2015,04,07,0.0,26.558395,9.66984,2015
97,r8i1p1f1,2015,04,08,0.0,25.348967,11.418539,2015
98,r8i1p1f1,2015,04,09,0.04157004947501264,22.395521,8.555479,2015
99,r8i1p1f1,2015,04,10,0.006381747789419023,24.28501,9.514349,2015
100,r8i1p1f1,2015,04,11,0.0,24.96638,9.13141,2015
101,r8i1p1f1,2015,04,12,0.0,24.377361,11.086458,2015
102,r8i1p1f1,2015,04,13,0.0,27.96784,11.144266,2015
103,r8i1p1f1,2015,04,14,0.0,30.10172,12.462747,2015
104,r8i1p1f1,2015,04,15,0.0,29.827774,13.679586,2015
105,r8i1p1f1,2015,04,16,0.14516151967882251,26.441504,11.679277,2015
106,r8i1p1f1,2015,04,17,0.10642130248015746,28.239542,13.220569,2015
107,r8i1p1f1,2015,04,18,0.0,26.863623,11.95784,2015
108,r8i1p1f1,2015,04,19,0.0,24.063562,10.463045,2015
109,r8i1p1f1,2015,04,20,0.0,22.303305,8.188519,2015
110,r8i1p1f1,2015,04,21,0.0,21.95079,5.375579,2015
111,r8i1p1f1,2015,04,22,0.0,22.11386,6.8211365,2015
112,r8i1p1f1,2015,04,23,0.0,21.113754,7.6266546,2015
113,r8i1p1f1,2015,04,24,6.430156679448373,15.901407,3.1391337,2015
114,r8i1p1f1,2015,04,25,0.004256969714333536,17.440086,4.0853634,2015
115,r8i1p1f1,2015,04,26,0.0,17.973835,5.173051,2015
116,r8i1p1f1,2015,04,27,1.5351695758454298,18.171535,7.7931504,2015
117,r8i1p1f1,2015,04,28,18.817599825997604,14.397516,4.334505,2015
