index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.009084822554776436,7.841969,-0.26142982,1950
1,r10i1p1f1,1950,01,02,0.0,6.520967,-2.3211803,1950
2,r10i1p1f1,1950,01,03,0.0,10.006099,-0.16102345,1950
3,r10i1p1f1,1950,01,04,0.0,10.570288,-0.08657939,1950
4,r10i1p1f1,1950,01,05,0.0,12.66365,0.9247323,1950
5,r10i1p1f1,1950,01,06,0.0,11.258793,0.053285174,1950
6,r10i1p1f1,1950,01,07,0.0,9.77848,0.3425279,1950
7,r10i1p1f1,1950,01,08,0.0,9.570877,1.090563,1950
8,r10i1p1f1,1950,01,09,0.0,11.902427,2.0762267,1950
9,r10i1p1f1,1950,01,10,0.0,13.05643,2.639541,1950
10,r10i1p1f1,1950,01,11,0.0,12.192023,1.7630062,1950
11,r10i1p1f1,1950,01,12,0.0,11.352216,1.0218012,1950
12,r10i1p1f1,1950,01,13,0.0,12.842934,2.043841,1950
13,r10i1p1f1,1950,01,14,0.0,15.37947,4.6303678,1950
14,r10i1p1f1,1950,01,15,0.0,14.788769,3.906669,1950
15,r10i1p1f1,1950,01,16,0.0,12.379431,2.4131126,1950
16,r10i1p1f1,1950,01,17,0.0,11.521908,1.5002983,1950
17,r10i1p1f1,1950,01,18,0.0,11.279116,2.3097117,1950
18,r10i1p1f1,1950,01,19,0.0,12.991493,3.7763019,1950
19,r10i1p1f1,1950,01,20,4.397029366211875,9.605417,4.3161745,1950
20,r10i1p1f1,1950,01,21,0.0,10.304871,0.55376583,1950
21,r10i1p1f1,1950,01,22,0.0,9.35831,-0.95386726,1950
22,r10i1p1f1,1950,01,23,0.0,11.424194,-0.09190921,1950
23,r10i1p1f1,1950,01,24,0.0,10.606751,3.0944448,1950
24,r10i1p1f1,1950,01,25,0.0,15.103764,7.198154,1950
25,r10i1p1f1,1950,01,26,0.0,14.977072,6.557568,1950
26,r10i1p1f1,1950,01,27,1.7220128347147041,13.493286,6.2600083,1950
27,r10i1p1f1,1950,01,28,0.0,11.807919,6.0392523,1950
28,r10i1p1f1,1950,01,29,12.907106433124607,12.522589,5.880095,1950
29,r10i1p1f1,1950,01,30,13.454412170878674,13.74214,8.932227,1950
30,r10i1p1f1,1950,01,31,4.56795048119099,12.598631,6.6461096,1950
31,r10i1p1f1,1950,02,01,0.0,14.243871,3.1048295,1950
32,r10i1p1f1,1950,02,02,0.0,13.961567,4.024325,1950
33,r10i1p1f1,1950,02,03,0.0,13.434987,5.1202407,1950
34,r10i1p1f1,1950,02,04,1.6858228033623794,11.425257,4.326968,1950
35,r10i1p1f1,1950,02,05,0.0,14.796739,3.071941,1950
36,r10i1p1f1,1950,02,06,0.0,14.304295,3.5880427,1950
37,r10i1p1f1,1950,02,07,0.0,15.224529,5.5541577,1950
38,r10i1p1f1,1950,02,08,0.0,17.255028,3.84157,1950
39,r10i1p1f1,1950,02,09,0.0,16.871185,5.5768156,1950
40,r10i1p1f1,1950,02,10,0.0,15.37036,6.109752,1950
41,r10i1p1f1,1950,02,11,0.0,16.397512,6.8605824,1950
42,r10i1p1f1,1950,02,12,0.17470018699697135,15.547144,5.529136,1950
43,r10i1p1f1,1950,02,13,0.17285897221472762,9.321991,1.5896263,1950
44,r10i1p1f1,1950,02,14,0.0,13.356477,1.8627656,1950
45,r10i1p1f1,1950,02,15,0.0,12.691115,2.5411928,1950
46,r10i1p1f1,1950,02,16,0.0,12.39483,6.0059924,1950
47,r10i1p1f1,1950,02,17,0.0,16.017399,5.4597664,1950
48,r10i1p1f1,1950,02,18,0.09719644609520617,15.497942,6.277761,1950
49,r10i1p1f1,1950,02,19,0.1618968925423031,13.675346,5.9767156,1950
50,r10i1p1f1,1950,02,20,0.0,12.090934,6.4622645,1950
51,r10i1p1f1,1950,02,21,3.542142303364033,10.276593,3.3600066,1950
52,r10i1p1f1,1950,02,22,0.0,12.11789,1.9661236,1950
53,r10i1p1f1,1950,02,23,8.145007312286852,9.644597,1.7485918,1950
54,r10i1p1f1,1950,02,24,0.7033321045904907,9.55684,1.7389383,1950
