index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,0.0,4.9222007,-4.9841127,1950
1,r8i1p1f1,1950,01,02,26.108645010425384,1.5699048,-6.1778607,1950
2,r8i1p1f1,1950,01,03,1.1748376079299032,1.0082777,-8.915701,1950
3,r8i1p1f1,1950,01,04,0.8480873861549024,1.8456602,-5.73744,1950
4,r8i1p1f1,1950,01,05,0.058673778384908504,2.9580138,-4.3272147,1950
5,r8i1p1f1,1950,01,06,0.0,5.573283,-5.7364235,1950
6,r8i1p1f1,1950,01,07,16.42275649647464,4.5687447,-4.2838774,1950
7,r8i1p1f1,1950,01,08,14.993782550298485,1.609217,-7.3288784,1950
8,r8i1p1f1,1950,01,09,0.0,0.47349435,-10.108187,1950
9,r8i1p1f1,1950,01,10,1.9262332074775983,0.27505794,-10.14961,1950
10,r8i1p1f1,1950,01,11,17.933041919471627,-2.1169014,-13.345153,1950
11,r8i1p1f1,1950,01,12,0.0,-9.974727,-18.676153,1950
12,r8i1p1f1,1950,01,13,0.0,-6.1773005,-20.979513,1950
13,r8i1p1f1,1950,01,14,13.701138266233212,-5.7519426,-15.641591,1950
14,r8i1p1f1,1950,01,15,0.0,-3.8057995,-19.598166,1950
15,r8i1p1f1,1950,01,16,0.0,-4.6828012,-16.488537,1950
16,r8i1p1f1,1950,01,17,0.0,-3.107845,-14.4559555,1950
17,r8i1p1f1,1950,01,18,0.0,-3.0020251,-18.265024,1950
18,r8i1p1f1,1950,01,19,0.0,-1.5753889,-15.995941,1950
19,r8i1p1f1,1950,01,20,0.0,0.95885885,-14.741624,1950
20,r8i1p1f1,1950,01,21,0.0,1.4295061,-13.191255,1950
21,r8i1p1f1,1950,01,22,0.0,2.2338638,-10.032321,1950
22,r8i1p1f1,1950,01,23,0.0,0.5936049,-12.275843,1950
23,r8i1p1f1,1950,01,24,2.646209764421787,0.3588592,-9.703299,1950
24,r8i1p1f1,1950,01,25,0.0,3.4959388,-7.555993,1950
25,r8i1p1f1,1950,01,26,7.3729306366838125,0.8942805,-7.6981053,1950
26,r8i1p1f1,1950,01,27,3.316172191737141,-2.4358406,-13.086993,1950
27,r8i1p1f1,1950,01,28,0.0,-2.585337,-15.891525,1950
28,r8i1p1f1,1950,01,29,0.0,2.2041197,-13.066369,1950
29,r8i1p1f1,1950,01,30,0.0,3.9460084,-7.727054,1950
30,r8i1p1f1,1950,01,31,0.0,6.4474926,-6.017443,1950
31,r8i1p1f1,1950,02,01,0.0,8.117217,-4.8657966,1950
32,r8i1p1f1,1950,02,02,0.0,6.754679,-4.4215913,1950
33,r8i1p1f1,1950,02,03,0.10627709422663768,5.5233727,-4.4393888,1950
34,r8i1p1f1,1950,02,04,9.82988022826051,1.5346103,-7.6589813,1950
35,r8i1p1f1,1950,02,05,4.182474475286631,1.7937338,-9.488721,1950
