index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,3.1577227,-11.258097,2015
1,r5i1p1f1,2015,01,02,0.0,3.3957973,-8.663781,2015
2,r5i1p1f1,2015,01,03,0.0,6.6994224,-5.390143,2015
3,r5i1p1f1,2015,01,04,0.0,8.94308,-7.877289,2015
4,r5i1p1f1,2015,01,05,0.0,10.366413,-5.6182775,2015
5,r5i1p1f1,2015,01,06,0.0,6.6413236,-6.491677,2015
6,r5i1p1f1,2015,01,07,0.0,12.137477,-2.1021461,2015
7,r5i1p1f1,2015,01,08,0.0,8.963904,-1.1712675,2015
8,r5i1p1f1,2015,01,09,54.09806679414872,3.783441,-1.3412099,2015
9,r5i1p1f1,2015,01,10,58.10283348792627,4.4242196,-3.2000477,2015
10,r5i1p1f1,2015,01,11,0.027578537076176593,2.4431548,-4.271378,2015
11,r5i1p1f1,2015,01,12,0.0,3.1299727,-10.3092785,2015
12,r5i1p1f1,2015,01,13,29.903046970363132,-0.7671319,-4.65052,2015
13,r5i1p1f1,2015,01,14,0.0,2.2718024,-7.2563477,2015
14,r5i1p1f1,2015,01,15,0.0,4.423368,-8.903678,2015
15,r5i1p1f1,2015,01,16,0.0,4.0885715,-9.262811,2015
16,r5i1p1f1,2015,01,17,0.0,4.4592605,-7.1601186,2015
17,r5i1p1f1,2015,01,18,0.0,6.2414393,-5.7100205,2015
18,r5i1p1f1,2015,01,19,0.004245215845562948,7.4133034,-5.662307,2015
19,r5i1p1f1,2015,01,20,0.0,10.13217,-5.0926223,2015
20,r5i1p1f1,2015,01,21,0.0,9.135775,-4.961141,2015
21,r5i1p1f1,2015,01,22,0.843317742034672,8.156006,-1.1199659,2015
22,r5i1p1f1,2015,01,23,0.4876048736570318,4.6349173,0.33676058,2015
23,r5i1p1f1,2015,01,24,6.851581022035064,2.2970197,-5.797225,2015
24,r5i1p1f1,2015,01,25,0.0,7.127551,-5.296073,2015
25,r5i1p1f1,2015,01,26,0.0,7.735105,-1.7935367,2015
26,r5i1p1f1,2015,01,27,0.0,9.481233,-1.2399269,2015
27,r5i1p1f1,2015,01,28,0.0,8.72457,-4.620424,2015
28,r5i1p1f1,2015,01,29,0.0,6.8016343,-5.0668397,2015
29,r5i1p1f1,2015,01,30,0.0,8.025177,-5.415059,2015
30,r5i1p1f1,2015,01,31,0.0,8.114402,-5.540676,2015
31,r5i1p1f1,2015,02,01,0.0,6.6421523,-6.5553823,2015
32,r5i1p1f1,2015,02,02,0.0,6.876278,-4.465931,2015
33,r5i1p1f1,2015,02,03,0.0098465658223946,5.946399,0.060071506,2015
34,r5i1p1f1,2015,02,04,0.0,10.54073,-3.4950652,2015
35,r5i1p1f1,2015,02,05,0.0,12.0332575,-2.8990593,2015
36,r5i1p1f1,2015,02,06,1.8696370795973611,8.797373,-2.1730123,2015
37,r5i1p1f1,2015,02,07,0.19449245211525032,10.72064,-2.1013868,2015
38,r5i1p1f1,2015,02,08,0.0,9.617203,0.00398137,2015
39,r5i1p1f1,2015,02,09,12.170243539675049,4.33392,-2.8147206,2015
40,r5i1p1f1,2015,02,10,2.4753358125263523,3.2425063,-12.065633,2015
41,r5i1p1f1,2015,02,11,0.0,4.805077,-11.992491,2015
42,r5i1p1f1,2015,02,12,0.0,4.9135146,-7.7181273,2015
43,r5i1p1f1,2015,02,13,0.0,7.0078554,-7.0167603,2015
44,r5i1p1f1,2015,02,14,0.0,10.525496,-5.1631594,2015
45,r5i1p1f1,2015,02,15,0.0,15.066062,-1.3066943,2015
46,r5i1p1f1,2015,02,16,0.0,15.115141,-2.0312603,2015
47,r5i1p1f1,2015,02,17,0.0,14.842507,-3.3640227,2015
48,r5i1p1f1,2015,02,18,0.0,14.766172,-3.8189075,2015
49,r5i1p1f1,2015,02,19,0.0,14.249566,1.4784617,2015
50,r5i1p1f1,2015,02,20,9.431698380173588,8.303892,-4.1655545,2015
51,r5i1p1f1,2015,02,21,0.05043744686890232,5.7521415,-6.1541777,2015
52,r5i1p1f1,2015,02,22,0.0,5.520038,-1.2661146,2015
53,r5i1p1f1,2015,02,23,4.313871473823383,1.2593914,-3.9250648,2015
54,r5i1p1f1,2015,02,24,0.0,8.842295,-5.206848,2015
55,r5i1p1f1,2015,02,25,0.0,14.291801,0.13937153,2015
56,r5i1p1f1,2015,02,26,0.0,12.115218,-0.30782777,2015
57,r5i1p1f1,2015,02,27,0.0,10.679708,-1.7807528,2015
58,r5i1p1f1,2015,02,28,0.0,11.45802,-2.0648377,2015
59,r5i1p1f1,2015,03,01,0.0,11.923961,-0.41591614,2015
60,r5i1p1f1,2015,03,02,0.0,10.336428,-2.3915849,2015
61,r5i1p1f1,2015,03,03,10.280767619574013,7.2304077,-4.232531,2015
62,r5i1p1f1,2015,03,04,0.0,9.322574,-3.5177698,2015
63,r5i1p1f1,2015,03,05,0.0,11.190896,-3.4048932,2015
64,r5i1p1f1,2015,03,06,0.0,10.949941,-2.5468574,2015
65,r5i1p1f1,2015,03,07,0.0,12.451224,-2.245337,2015
66,r5i1p1f1,2015,03,08,0.0,12.02368,-0.4843788,2015
67,r5i1p1f1,2015,03,09,18.891261481174016,8.375023,-4.6941123,2015
68,r5i1p1f1,2015,03,10,0.0,9.5355425,-5.387507,2015
69,r5i1p1f1,2015,03,11,6.410754420134113,5.317439,-2.8394892,2015
70,r5i1p1f1,2015,03,12,51.492010295176165,2.7432055,-1.1602652,2015
71,r5i1p1f1,2015,03,13,45.89821482390667,1.5109456,-4.4945374,2015
72,r5i1p1f1,2015,03,14,19.85675418422593,0.93579304,-7.4929166,2015
73,r5i1p1f1,2015,03,15,7.478309226994147,1.9095157,-6.3670673,2015
74,r5i1p1f1,2015,03,16,0.0,7.94114,-6.134467,2015
75,r5i1p1f1,2015,03,17,0.0,8.626634,-5.959652,2015
76,r5i1p1f1,2015,03,18,0.0,9.819741,-1.1539692,2015
77,r5i1p1f1,2015,03,19,0.0,14.548459,-2.825975,2015
78,r5i1p1f1,2015,03,20,0.0,15.320018,-2.5365345,2015
79,r5i1p1f1,2015,03,21,0.0,16.752111,1.5439879,2015
80,r5i1p1f1,2015,03,22,0.0,18.961143,1.7850537,2015
81,r5i1p1f1,2015,03,23,0.0,17.8056,2.5332286,2015
82,r5i1p1f1,2015,03,24,0.10362401806979996,11.043604,0.8043962,2015
83,r5i1p1f1,2015,03,25,7.143586274133458,5.1178613,-4.3205676,2015
84,r5i1p1f1,2015,03,26,25.23730605837325,2.8006265,-3.791123,2015
85,r5i1p1f1,2015,03,27,8.414782506476444,4.1231084,-4.9033117,2015
86,r5i1p1f1,2015,03,28,0.0,12.304581,-6.014072,2015
87,r5i1p1f1,2015,03,29,0.0,12.917508,-2.3862197,2015
88,r5i1p1f1,2015,03,30,0.0,15.066585,-2.4517035,2015
89,r5i1p1f1,2015,03,31,0.0,15.831687,-0.18567511,2015
90,r5i1p1f1,2015,04,01,0.0,15.9904375,0.75689983,2015
91,r5i1p1f1,2015,04,02,0.0,18.110811,0.94036907,2015
92,r5i1p1f1,2015,04,03,0.0,19.506191,1.5423506,2015
93,r5i1p1f1,2015,04,04,0.0,19.45149,2.5403192,2015
94,r5i1p1f1,2015,04,05,0.0,18.705795,4.8752375,2015
95,r5i1p1f1,2015,04,06,0.0,15.957688,1.1518456,2015
96,r5i1p1f1,2015,04,07,0.0,17.23959,1.4256502,2015
97,r5i1p1f1,2015,04,08,0.9812085518765693,13.389899,0.6113901,2015
98,r5i1p1f1,2015,04,09,2.1945274279320213,6.5823026,1.2724154,2015
99,r5i1p1f1,2015,04,10,0.0,16.890568,-0.18716255,2015
100,r5i1p1f1,2015,04,11,0.0,17.887722,-0.29908615,2015
101,r5i1p1f1,2015,04,12,0.0,15.304331,1.8563699,2015
102,r5i1p1f1,2015,04,13,0.0,15.566893,-0.5482926,2015
103,r5i1p1f1,2015,04,14,0.0,20.473978,2.2887237,2015
104,r5i1p1f1,2015,04,15,0.0,19.60345,3.1126213,2015
105,r5i1p1f1,2015,04,16,0.0,17.548998,5.161633,2015
106,r5i1p1f1,2015,04,17,0.0,16.03434,2.5675335,2015
107,r5i1p1f1,2015,04,18,0.0,19.895388,0.69159865,2015
108,r5i1p1f1,2015,04,19,0.0027016730288008917,18.93521,6.1080356,2015
109,r5i1p1f1,2015,04,20,26.399887423926536,7.91536,1.4524531,2015
110,r5i1p1f1,2015,04,21,1.7506707050695416,7.655178,-1.9510952,2015
111,r5i1p1f1,2015,04,22,47.23199288307045,4.5763345,-1.8218857,2015
112,r5i1p1f1,2015,04,23,0.0033088688584169946,8.567562,-1.9360199,2015
113,r5i1p1f1,2015,04,24,0.0,15.155097,-2.2041893,2015
114,r5i1p1f1,2015,04,25,0.2668878492001498,16.968315,-0.1422038,2015
115,r5i1p1f1,2015,04,26,0.0,18.067177,1.51416,2015
116,r5i1p1f1,2015,04,27,0.0,17.746342,2.8794582,2015
117,r5i1p1f1,2015,04,28,0.0,19.754091,3.1327183,2015
118,r5i1p1f1,2015,04,29,0.0,22.099884,4.0305543,2015
119,r5i1p1f1,2015,04,30,0.0,25.124044,6.4734592,2015
120,r5i1p1f1,2015,05,01,0.0,24.045048,6.9084206,2015
121,r5i1p1f1,2015,05,02,0.0,20.736435,8.374052,2015
122,r5i1p1f1,2015,05,03,0.013356300265653633,19.00238,4.486514,2015
123,r5i1p1f1,2015,05,04,0.17717892918041728,20.140287,4.0113144,2015
124,r5i1p1f1,2015,05,05,0.0,21.329206,5.2669435,2015
125,r5i1p1f1,2015,05,06,0.0,21.134825,6.54594,2015
126,r5i1p1f1,2015,05,07,0.0,20.247904,5.106194,2015
127,r5i1p1f1,2015,05,08,0.0,21.018393,3.4920056,2015
128,r5i1p1f1,2015,05,09,0.0,21.021742,4.9448,2015
129,r5i1p1f1,2015,05,10,0.0,20.793144,4.8285584,2015
130,r5i1p1f1,2015,05,11,0.421126354201708,18.274366,6.134557,2015
131,r5i1p1f1,2015,05,12,1.1237512635139306,14.043926,2.6964018,2015
132,r5i1p1f1,2015,05,13,0.00016903794499530006,20.638205,2.8479195,2015
133,r5i1p1f1,2015,05,14,0.0403036510061401,19.644997,5.7249513,2015
134,r5i1p1f1,2015,05,15,2.30270410164359,14.989834,-1.5934762,2015
135,r5i1p1f1,2015,05,16,0.0,20.693605,2.8441968,2015
136,r5i1p1f1,2015,05,17,0.0,21.192331,5.2601037,2015
137,r5i1p1f1,2015,05,18,0.0,24.240948,5.8355265,2015
138,r5i1p1f1,2015,05,19,0.0,24.45131,5.9646335,2015
139,r5i1p1f1,2015,05,20,0.0,22.461117,5.2731695,2015
140,r5i1p1f1,2015,05,21,0.0,24.891214,4.6744103,2015
141,r5i1p1f1,2015,05,22,0.0,24.905687,6.3783545,2015
142,r5i1p1f1,2015,05,23,0.0,21.517138,3.329915,2015
143,r5i1p1f1,2015,05,24,0.8823654933936408,11.577322,-2.8347228,2015
144,r5i1p1f1,2015,05,25,0.0,17.323868,-0.81380326,2015
145,r5i1p1f1,2015,05,26,0.0,17.63516,1.9344244,2015
146,r5i1p1f1,2015,05,27,0.0,17.299347,2.8491051,2015
147,r5i1p1f1,2015,05,28,0.3791469568078845,18.79585,1.8881724,2015
148,r5i1p1f1,2015,05,29,0.011216472417940028,18.617071,4.108149,2015
149,r5i1p1f1,2015,05,30,0.0,20.62387,1.9976285,2015
150,r5i1p1f1,2015,05,31,0.0,23.7292,4.8025675,2015
151,r5i1p1f1,2015,06,01,0.5484470799204316,22.135946,6.7880287,2015
152,r5i1p1f1,2015,06,02,0.04737277530204245,21.913614,6.7841516,2015
153,r5i1p1f1,2015,06,03,0.07146014845952428,24.354208,7.38385,2015
154,r5i1p1f1,2015,06,04,0.18343075967445308,25.678106,8.202806,2015
155,r5i1p1f1,2015,06,05,0.0,26.700827,8.142383,2015
156,r5i1p1f1,2015,06,06,0.0,27.363451,9.815672,2015
157,r5i1p1f1,2015,06,07,0.0,28.317684,9.000455,2015
158,r5i1p1f1,2015,06,08,0.0,28.30542,12.015379,2015
159,r5i1p1f1,2015,06,09,0.0,27.681393,11.535005,2015
160,r5i1p1f1,2015,06,10,0.0,27.289625,8.172171,2015
161,r5i1p1f1,2015,06,11,0.0,30.86407,10.359704,2015
162,r5i1p1f1,2015,06,12,0.0,31.095856,12.721211,2015
163,r5i1p1f1,2015,06,13,0.0,28.6172,10.350875,2015
164,r5i1p1f1,2015,06,14,0.0,22.119102,5.5434217,2015
165,r5i1p1f1,2015,06,15,0.0,24.784258,5.023306,2015
166,r5i1p1f1,2015,06,16,0.0,26.666899,9.497582,2015
167,r5i1p1f1,2015,06,17,0.0,26.965307,10.009082,2015
168,r5i1p1f1,2015,06,18,0.0,26.60227,10.533397,2015
169,r5i1p1f1,2015,06,19,0.0,30.878965,10.394489,2015
170,r5i1p1f1,2015,06,20,0.0,33.67204,12.0477915,2015
171,r5i1p1f1,2015,06,21,0.0,33.31211,13.177221,2015
172,r5i1p1f1,2015,06,22,0.0,32.627724,14.327251,2015
173,r5i1p1f1,2015,06,23,0.0,31.838667,13.454004,2015
174,r5i1p1f1,2015,06,24,0.0,26.76336,8.760173,2015
175,r5i1p1f1,2015,06,25,0.0,23.471178,7.416647,2015
176,r5i1p1f1,2015,06,26,16.288414240149834,17.083405,5.9975967,2015
177,r5i1p1f1,2015,06,27,7.844715068635056,14.315222,4.7405076,2015
178,r5i1p1f1,2015,06,28,0.0,19.814096,2.7554715,2015
179,r5i1p1f1,2015,06,29,0.0,21.003983,5.8442698,2015
180,r5i1p1f1,2015,06,30,0.0,20.87726,6.180857,2015
181,r5i1p1f1,2015,07,01,0.0,24.539848,6.07283,2015
182,r5i1p1f1,2015,07,02,0.0,26.620602,10.818487,2015
183,r5i1p1f1,2015,07,03,0.0,30.445099,12.14107,2015
184,r5i1p1f1,2015,07,04,0.004530502785480796,29.900635,13.70997,2015
185,r5i1p1f1,2015,07,05,0.0,31.44774,13.74877,2015
186,r5i1p1f1,2015,07,06,0.0,31.969927,13.886062,2015
187,r5i1p1f1,2015,07,07,0.0,31.013296,15.748084,2015
188,r5i1p1f1,2015,07,08,0.0,30.340157,17.101143,2015
189,r5i1p1f1,2015,07,09,0.4069998375668477,29.747496,15.247321,2015
190,r5i1p1f1,2015,07,10,0.0,29.673677,13.001524,2015
191,r5i1p1f1,2015,07,11,0.0,30.36789,13.743811,2015
192,r5i1p1f1,2015,07,12,0.0445611641715424,29.179203,13.050527,2015
193,r5i1p1f1,2015,07,13,0.2767529188041898,24.879068,10.63775,2015
194,r5i1p1f1,2015,07,14,0.0,26.027784,10.746831,2015
195,r5i1p1f1,2015,07,15,0.0,25.657938,10.92199,2015
196,r5i1p1f1,2015,07,16,0.0,22.213427,8.867317,2015
197,r5i1p1f1,2015,07,17,0.009748415322974324,23.158304,6.969224,2015
198,r5i1p1f1,2015,07,18,0.0,26.949444,9.274566,2015
199,r5i1p1f1,2015,07,19,0.0,29.89145,12.185884,2015
200,r5i1p1f1,2015,07,20,0.0,31.153984,12.434553,2015
201,r5i1p1f1,2015,07,21,0.0,31.28668,14.081836,2015
202,r5i1p1f1,2015,07,22,0.0,30.838366,14.551838,2015
203,r5i1p1f1,2015,07,23,0.0,30.608097,13.949832,2015
204,r5i1p1f1,2015,07,24,0.0,31.421255,13.966655,2015
205,r5i1p1f1,2015,07,25,0.0,31.109024,14.173792,2015
206,r5i1p1f1,2015,07,26,0.0,30.027388,12.726828,2015
207,r5i1p1f1,2015,07,27,0.0,27.744276,10.69048,2015
208,r5i1p1f1,2015,07,28,0.0,27.635937,11.345356,2015
209,r5i1p1f1,2015,07,29,0.0,27.155718,11.54393,2015
210,r5i1p1f1,2015,07,30,0.0,30.478642,11.27061,2015
211,r5i1p1f1,2015,07,31,0.0,30.893906,14.007607,2015
212,r5i1p1f1,2015,08,01,0.0,31.111715,14.485097,2015
213,r5i1p1f1,2015,08,02,0.0,30.459028,12.843959,2015
214,r5i1p1f1,2015,08,03,0.0,28.995844,11.196337,2015
215,r5i1p1f1,2015,08,04,0.0,28.514044,11.265428,2015
216,r5i1p1f1,2015,08,05,0.0,30.41853,11.76772,2015
217,r5i1p1f1,2015,08,06,0.0,31.76174,13.0781,2015
218,r5i1p1f1,2015,08,07,0.0,31.439228,14.903743,2015
219,r5i1p1f1,2015,08,08,0.0,29.018805,12.003071,2015
220,r5i1p1f1,2015,08,09,0.0,28.864254,11.73494,2015
221,r5i1p1f1,2015,08,10,0.0,29.102032,13.237355,2015
222,r5i1p1f1,2015,08,11,0.0,29.816586,13.121692,2015
223,r5i1p1f1,2015,08,12,0.0,29.607065,13.18667,2015
224,r5i1p1f1,2015,08,13,0.0,27.318766,11.142863,2015
225,r5i1p1f1,2015,08,14,0.0,26.76166,10.351042,2015
226,r5i1p1f1,2015,08,15,0.0,27.785395,10.08688,2015
227,r5i1p1f1,2015,08,16,0.0,29.557804,11.112574,2015
228,r5i1p1f1,2015,08,17,0.0,31.652803,13.178982,2015
229,r5i1p1f1,2015,08,18,0.0,32.600674,13.959089,2015
230,r5i1p1f1,2015,08,19,0.0,32.187614,15.598579,2015
231,r5i1p1f1,2015,08,20,0.0,30.434076,14.6613865,2015
232,r5i1p1f1,2015,08,21,0.0,29.556866,11.728086,2015
233,r5i1p1f1,2015,08,22,0.0,28.282822,10.693128,2015
234,r5i1p1f1,2015,08,23,0.0,28.305527,10.055902,2015
235,r5i1p1f1,2015,08,24,0.0,28.00795,10.602857,2015
236,r5i1p1f1,2015,08,25,0.0,27.471504,9.947932,2015
237,r5i1p1f1,2015,08,26,0.0,24.733727,8.100608,2015
238,r5i1p1f1,2015,08,27,0.0,22.090893,7.6969495,2015
239,r5i1p1f1,2015,08,28,0.0,21.061934,5.9276733,2015
240,r5i1p1f1,2015,08,29,0.0,20.132925,4.056176,2015
241,r5i1p1f1,2015,08,30,0.0,19.959955,4.508728,2015
242,r5i1p1f1,2015,08,31,0.0,22.863111,4.2936215,2015
243,r5i1p1f1,2015,09,01,0.0,27.394033,6.7989244,2015
244,r5i1p1f1,2015,09,02,0.0,29.833443,9.588621,2015
245,r5i1p1f1,2015,09,03,0.0,30.063574,11.1648,2015
246,r5i1p1f1,2015,09,04,0.0,28.765327,13.969141,2015
247,r5i1p1f1,2015,09,05,0.0,25.390272,10.390274,2015
248,r5i1p1f1,2015,09,06,0.0,25.153927,8.270885,2015
249,r5i1p1f1,2015,09,07,0.0,25.281427,8.908325,2015
250,r5i1p1f1,2015,09,08,0.0,27.637857,10.126958,2015
251,r5i1p1f1,2015,09,09,0.0,29.282433,11.034682,2015
252,r5i1p1f1,2015,09,10,0.0,29.026567,11.728613,2015
253,r5i1p1f1,2015,09,11,0.0,28.273813,10.8937025,2015
254,r5i1p1f1,2015,09,12,0.0,28.931332,11.030629,2015
255,r5i1p1f1,2015,09,13,0.0,30.910137,12.676069,2015
256,r5i1p1f1,2015,09,14,0.0,32.379017,13.203579,2015
257,r5i1p1f1,2015,09,15,0.0,32.152023,12.80386,2015
258,r5i1p1f1,2015,09,16,0.0,31.340372,13.813923,2015
259,r5i1p1f1,2015,09,17,0.0,27.703419,12.474499,2015
260,r5i1p1f1,2015,09,18,0.0,27.664608,13.017364,2015
261,r5i1p1f1,2015,09,19,0.0007789673103476302,26.98954,11.427815,2015
262,r5i1p1f1,2015,09,20,0.0,23.129965,8.844578,2015
263,r5i1p1f1,2015,09,21,0.0,25.908537,9.089809,2015
264,r5i1p1f1,2015,09,22,0.0,28.583677,10.952812,2015
265,r5i1p1f1,2015,09,23,0.0,29.79515,11.484419,2015
266,r5i1p1f1,2015,09,24,0.0,28.325634,11.855361,2015
267,r5i1p1f1,2015,09,25,0.0,22.887299,6.8418674,2015
268,r5i1p1f1,2015,09,26,0.0,17.964935,3.3465357,2015
269,r5i1p1f1,2015,09,27,0.0,19.104853,2.0695105,2015
270,r5i1p1f1,2015,09,28,0.0,23.836695,5.695083,2015
271,r5i1p1f1,2015,09,29,0.0,26.593832,8.060766,2015
272,r5i1p1f1,2015,09,30,0.0,26.74318,9.054106,2015
273,r5i1p1f1,2015,10,01,0.0,25.498262,10.281106,2015
274,r5i1p1f1,2015,10,02,0.0,25.149345,8.150373,2015
275,r5i1p1f1,2015,10,03,0.0,27.972412,9.510506,2015
276,r5i1p1f1,2015,10,04,0.0,29.6944,10.145901,2015
277,r5i1p1f1,2015,10,05,0.0,28.759098,10.820302,2015
278,r5i1p1f1,2015,10,06,0.0,25.556303,8.535928,2015
279,r5i1p1f1,2015,10,07,0.0,21.333227,5.530956,2015
280,r5i1p1f1,2015,10,08,0.0,18.717148,3.1889143,2015
281,r5i1p1f1,2015,10,09,0.0,18.824476,2.691531,2015
282,r5i1p1f1,2015,10,10,0.0,21.461067,3.924688,2015
283,r5i1p1f1,2015,10,11,0.0,24.383648,7.122535,2015
284,r5i1p1f1,2015,10,12,2.2093970485142425,27.84601,14.278047,2015
285,r5i1p1f1,2015,10,13,0.0019246587516345943,19.883081,4.7560368,2015
286,r5i1p1f1,2015,10,14,0.8347390168602522,20.309452,7.333554,2015
287,r5i1p1f1,2015,10,15,0.0,19.918877,3.973288,2015
288,r5i1p1f1,2015,10,16,0.3169753354611133,19.87938,5.510685,2015
289,r5i1p1f1,2015,10,17,0.0,23.45959,5.6744504,2015
290,r5i1p1f1,2015,10,18,0.0,24.20061,7.047023,2015
291,r5i1p1f1,2015,10,19,0.0,22.65204,8.066003,2015
292,r5i1p1f1,2015,10,20,0.0,18.968967,6.711854,2015
293,r5i1p1f1,2015,10,21,0.0,16.73086,6.673412,2015
294,r5i1p1f1,2015,10,22,0.0,19.998758,2.426648,2015
295,r5i1p1f1,2015,10,23,0.0,24.486303,5.6166806,2015
296,r5i1p1f1,2015,10,24,0.0,27.08311,7.8226037,2015
297,r5i1p1f1,2015,10,25,0.0,27.53128,8.574091,2015
298,r5i1p1f1,2015,10,26,0.0,24.774311,9.25647,2015
299,r5i1p1f1,2015,10,27,0.0,23.662569,7.793435,2015
300,r5i1p1f1,2015,10,28,0.0,21.0155,3.6111877,2015
301,r5i1p1f1,2015,10,29,0.0,20.696844,7.7445374,2015
302,r5i1p1f1,2015,10,30,0.0,17.13619,2.532158,2015
303,r5i1p1f1,2015,10,31,0.0,20.56902,3.4710197,2015
304,r5i1p1f1,2015,11,01,0.0,20.788141,4.7286477,2015
305,r5i1p1f1,2015,11,02,0.0,21.544163,5.0279303,2015
306,r5i1p1f1,2015,11,03,0.0,19.835289,6.0427184,2015
307,r5i1p1f1,2015,11,04,0.0,22.814377,5.9470115,2015
308,r5i1p1f1,2015,11,05,0.0,21.954077,7.689464,2015
309,r5i1p1f1,2015,11,06,21.55051600241747,17.773659,4.3651404,2015
310,r5i1p1f1,2015,11,07,29.820516239180087,2.820441,-1.6459965,2015
311,r5i1p1f1,2015,11,08,4.616842862210783,5.679409,-4.926465,2015
312,r5i1p1f1,2015,11,09,5.204262198843096,6.707826,-0.034438305,2015
313,r5i1p1f1,2015,11,10,35.89897889849873,9.263118,-0.17715435,2015
314,r5i1p1f1,2015,11,11,72.98231399349439,12.664431,2.7105227,2015
315,r5i1p1f1,2015,11,12,63.42591425009932,10.378726,6.0974874,2015
316,r5i1p1f1,2015,11,13,71.43787323550966,12.254958,5.8701205,2015
317,r5i1p1f1,2015,11,14,0.2537988770549978,14.183665,3.9101977,2015
318,r5i1p1f1,2015,11,15,0.23358283538772623,14.02741,5.4561663,2015
319,r5i1p1f1,2015,11,16,0.0,13.400027,6.448617,2015
320,r5i1p1f1,2015,11,17,0.26669110536833895,11.285389,5.545382,2015
321,r5i1p1f1,2015,11,18,0.0,10.921081,-3.5285254,2015
322,r5i1p1f1,2015,11,19,0.0,12.578319,-1.4872795,2015
323,r5i1p1f1,2015,11,20,0.0,15.889323,-0.11870018,2015
324,r5i1p1f1,2015,11,21,0.0,16.297398,1.5608542,2015
325,r5i1p1f1,2015,11,22,0.0,14.041208,0.7710225,2015
326,r5i1p1f1,2015,11,23,0.08171010262790682,16.809437,3.0862823,2015
327,r5i1p1f1,2015,11,24,0.0,15.931933,2.4405918,2015
328,r5i1p1f1,2015,11,25,0.0,15.433469,1.7449055,2015
329,r5i1p1f1,2015,11,26,0.0,20.064457,2.5495622,2015
330,r5i1p1f1,2015,11,27,0.0,20.34965,4.111519,2015
331,r5i1p1f1,2015,11,28,0.0,17.317614,1.5126578,2015
332,r5i1p1f1,2015,11,29,0.0,12.493815,3.8704717,2015
333,r5i1p1f1,2015,11,30,0.0,13.919537,1.5037987,2015
334,r5i1p1f1,2015,12,01,0.0,16.188002,3.4802918,2015
335,r5i1p1f1,2015,12,02,0.0,15.223374,3.8848407,2015
336,r5i1p1f1,2015,12,03,35.975108734923054,13.259421,4.5987344,2015
337,r5i1p1f1,2015,12,04,47.25752721871966,9.576413,5.4094834,2015
338,r5i1p1f1,2015,12,05,2.6957635868362,7.6374216,0.084239766,2015
339,r5i1p1f1,2015,12,06,0.0,13.934761,0.16458814,2015
340,r5i1p1f1,2015,12,07,0.0,15.410063,2.0034206,2015
341,r5i1p1f1,2015,12,08,0.0,15.598379,1.7921499,2015
342,r5i1p1f1,2015,12,09,0.0,11.405457,1.1459439,2015
343,r5i1p1f1,2015,12,10,5.1755032308882125,6.6382556,-0.44197473,2015
344,r5i1p1f1,2015,12,11,9.469799833900302,2.781924,-2.955084,2015
345,r5i1p1f1,2015,12,12,0.0,6.989315,-8.140522,2015
346,r5i1p1f1,2015,12,13,0.3286584908962071,5.190455,-3.9467657,2015
347,r5i1p1f1,2015,12,14,0.0,5.453483,-7.637141,2015
348,r5i1p1f1,2015,12,15,0.0,7.2785807,-5.524346,2015
349,r5i1p1f1,2015,12,16,0.0,10.284977,-5.2085466,2015
350,r5i1p1f1,2015,12,17,0.0,10.073387,-1.7631702,2015
351,r5i1p1f1,2015,12,18,0.0,10.87617,-2.920535,2015
352,r5i1p1f1,2015,12,19,25.991004149545915,5.1409802,-1.5277559,2015
