index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,7.080587,-1.2834709,2015
1,r3i1p1f1,2015,01,02,0.4683323290211089,7.901459,0.23203535,2015
2,r3i1p1f1,2015,01,03,0.0,12.925086,-0.7276436,2015
3,r3i1p1f1,2015,01,04,0.0,12.560582,3.3913445,2015
4,r3i1p1f1,2015,01,05,0.0,11.8972,1.9555174,2015
5,r3i1p1f1,2015,01,06,0.0,10.984461,2.1343005,2015
6,r3i1p1f1,2015,01,07,0.0,9.105502,-1.6365763,2015
7,r3i1p1f1,2015,01,08,0.0,9.09257,-3.7280736,2015
8,r3i1p1f1,2015,01,09,0.00018672511301937307,7.10498,-2.6066082,2015
9,r3i1p1f1,2015,01,10,10.03241783594735,9.84374,0.87174976,2015
10,r3i1p1f1,2015,01,11,23.802062999630156,12.215451,6.744238,2015
11,r3i1p1f1,2015,01,12,5.36247289952542,13.57939,4.462757,2015
12,r3i1p1f1,2015,01,13,24.731954243125937,12.224362,7.7513766,2015
13,r3i1p1f1,2015,01,14,13.613999215346002,11.345917,5.2987123,2015
14,r3i1p1f1,2015,01,15,0.0,11.672435,1.4123205,2015
15,r3i1p1f1,2015,01,16,0.0,12.762411,1.7404561,2015
16,r3i1p1f1,2015,01,17,0.0,18.359926,4.400436,2015
17,r3i1p1f1,2015,01,18,0.0,18.969498,9.140303,2015
18,r3i1p1f1,2015,01,19,3.0613788612465678,15.473391,6.3584538,2015
19,r3i1p1f1,2015,01,20,28.1407050501028,12.749237,7.3143435,2015
20,r3i1p1f1,2015,01,21,14.792221384406648,10.262017,4.637835,2015
21,r3i1p1f1,2015,01,22,6.425108476783867,8.288982,0.9718973,2015
22,r3i1p1f1,2015,01,23,0.2224838347511761,9.4966755,0.968528,2015
23,r3i1p1f1,2015,01,24,0.0,12.499025,3.4890819,2015
24,r3i1p1f1,2015,01,25,29.252068697205576,9.367938,2.3522332,2015
25,r3i1p1f1,2015,01,26,6.561536203122404,11.658927,2.139886,2015
26,r3i1p1f1,2015,01,27,0.0,14.59866,4.491474,2015
27,r3i1p1f1,2015,01,28,9.06778818827957,9.925776,2.9712467,2015
28,r3i1p1f1,2015,01,29,19.501200041388085,9.870399,5.2261176,2015
29,r3i1p1f1,2015,01,30,21.51192393217116,12.852774,3.1183312,2015
30,r3i1p1f1,2015,01,31,0.0,15.343164,3.7356157,2015
31,r3i1p1f1,2015,02,01,1.9818171786566852,12.302479,3.0360515,2015
32,r3i1p1f1,2015,02,02,0.0,16.310455,4.1912255,2015
33,r3i1p1f1,2015,02,03,0.7946730866965835,15.676121,4.2145395,2015
34,r3i1p1f1,2015,02,04,12.454674068160172,12.388747,4.5592446,2015
35,r3i1p1f1,2015,02,05,0.0009203173951843812,20.408537,6.8905087,2015
36,r3i1p1f1,2015,02,06,0.0,19.349531,7.211182,2015
37,r3i1p1f1,2015,02,07,0.0,20.548958,4.260955,2015
38,r3i1p1f1,2015,02,08,0.0,20.599834,4.02919,2015
39,r3i1p1f1,2015,02,09,0.0,20.219687,4.4607244,2015
