index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,4.2142477,-3.9035733,1950
1,r5i1p1f1,1950,01,02,0.0,5.7588787,-5.4383388,1950
2,r5i1p1f1,1950,01,03,0.0,6.991835,-2.814583,1950
3,r5i1p1f1,1950,01,04,13.11685828550253,4.4686275,-1.7146064,1950
4,r5i1p1f1,1950,01,05,56.096248595713405,12.727219,2.2172945,1950
5,r5i1p1f1,1950,01,06,68.9431043843797,13.386929,4.665232,1950
6,r5i1p1f1,1950,01,07,21.945561935308433,16.25389,5.2983603,1950
7,r5i1p1f1,1950,01,08,2.683033101095589,16.163548,5.664507,1950
8,r5i1p1f1,1950,01,09,45.649217359459726,16.665995,6.4877324,1950
9,r5i1p1f1,1950,01,10,7.135697320961754,11.576169,0.56800956,1950
10,r5i1p1f1,1950,01,11,1.737425881825061,5.7400274,-2.0068812,1950
11,r5i1p1f1,1950,01,12,0.0,5.3730526,-3.2730772,1950
12,r5i1p1f1,1950,01,13,0.011063182114412484,6.3059344,-3.7436993,1950
13,r5i1p1f1,1950,01,14,11.146119761178852,5.3678536,-2.3270922,1950
14,r5i1p1f1,1950,01,15,10.681389420824416,7.8542767,-0.68604267,1950
15,r5i1p1f1,1950,01,16,22.923068019372295,8.915263,4.4161296,1950
16,r5i1p1f1,1950,01,17,41.73277709487593,9.130471,3.7938108,1950
17,r5i1p1f1,1950,01,18,2.2278702766129754,8.612842,0.9869374,1950
18,r5i1p1f1,1950,01,19,0.0,9.171466,-2.0259352,1950
19,r5i1p1f1,1950,01,20,0.0,7.6305356,-2.983644,1950
20,r5i1p1f1,1950,01,21,1.0642193161572777,6.2409406,-3.561057,1950
21,r5i1p1f1,1950,01,22,30.950402070811833,7.205584,2.0377865,1950
22,r5i1p1f1,1950,01,23,29.361945067648776,10.665334,2.774794,1950
23,r5i1p1f1,1950,01,24,54.07171447441215,12.235295,1.6172992,1950
24,r5i1p1f1,1950,01,25,4.477171666408708,5.639717,0.5299021,1950
25,r5i1p1f1,1950,01,26,16.017918039960932,7.152342,-2.6123188,1950
26,r5i1p1f1,1950,01,27,0.37997184913365345,3.742958,-2.233984,1950
27,r5i1p1f1,1950,01,28,0.026720653747247525,4.3921266,-2.916724,1950
28,r5i1p1f1,1950,01,29,0.14931794087260641,6.6178017,-6.6788955,1950
29,r5i1p1f1,1950,01,30,17.17394160295953,6.3230743,-3.0905163,1950
30,r5i1p1f1,1950,01,31,76.4996057463577,8.012432,-0.044174194,1950
31,r5i1p1f1,1950,02,01,27.681062258852762,9.908478,3.0529675,1950
32,r5i1p1f1,1950,02,02,4.638817599135336,8.92136,-3.3000026,1950
33,r5i1p1f1,1950,02,03,0.0,8.324296,-2.4794626,1950
34,r5i1p1f1,1950,02,04,0.0,9.019625,-4.323065,1950
35,r5i1p1f1,1950,02,05,20.464018506390858,8.638516,-3.659437,1950
36,r5i1p1f1,1950,02,06,38.80403398325143,8.515471,1.6669307,1950
37,r5i1p1f1,1950,02,07,0.20162404330221761,8.779552,-2.6284957,1950
38,r5i1p1f1,1950,02,08,0.0,7.6869626,-5.8215327,1950
39,r5i1p1f1,1950,02,09,1.3116252869735945,6.552789,-4.9602914,1950
40,r5i1p1f1,1950,02,10,0.42574736892220244,6.9263053,-3.4819152,1950
41,r5i1p1f1,1950,02,11,11.239818766989629,4.430483,-9.441966,1950
42,r5i1p1f1,1950,02,12,3.229404457889018,6.1750345,-8.918517,1950
43,r5i1p1f1,1950,02,13,0.3764942838643037,8.21373,1.5681643,1950
44,r5i1p1f1,1950,02,14,0.0,10.393828,-0.46407324,1950
45,r5i1p1f1,1950,02,15,0.0,12.722161,-1.4825093,1950
46,r5i1p1f1,1950,02,16,0.0,13.926562,0.17043458,1950
47,r5i1p1f1,1950,02,17,0.0,13.685192,-1.1602598,1950
48,r5i1p1f1,1950,02,18,0.0,13.659075,1.3927288,1950
49,r5i1p1f1,1950,02,19,27.093786747354898,9.177075,2.739679,1950
50,r5i1p1f1,1950,02,20,1.6389083477392319,8.470682,0.44999012,1950
51,r5i1p1f1,1950,02,21,4.096569450041443,7.30398,-2.2700078,1950
52,r5i1p1f1,1950,02,22,5.658708094597387,5.7025456,-1.1688257,1950
53,r5i1p1f1,1950,02,23,0.6938827893961275,6.461253,-3.696972,1950
54,r5i1p1f1,1950,02,24,0.0,8.5795765,-6.6220694,1950
55,r5i1p1f1,1950,02,25,0.0,7.453769,-6.4062724,1950
56,r5i1p1f1,1950,02,26,0.0,7.823176,-5.043471,1950
57,r5i1p1f1,1950,02,27,0.0,10.209034,-3.6351564,1950
58,r5i1p1f1,1950,02,28,0.0,11.648534,-0.9919601,1950
59,r5i1p1f1,1950,03,01,0.0,12.491116,-0.9290301,1950
60,r5i1p1f1,1950,03,02,0.0,12.22516,-2.119197,1950
61,r5i1p1f1,1950,03,03,0.0,13.598421,0.45663846,1950
62,r5i1p1f1,1950,03,04,0.0,13.974576,1.096721,1950
63,r5i1p1f1,1950,03,05,2.2309394672106464,11.633034,3.632289,1950
64,r5i1p1f1,1950,03,06,0.0,10.809144,5.681983,1950
65,r5i1p1f1,1950,03,07,12.354862257234345,8.215361,2.7577848,1950
66,r5i1p1f1,1950,03,08,12.946082085409216,9.871614,2.4202242,1950
67,r5i1p1f1,1950,03,09,61.88630272663431,12.68949,1.6465656,1950
68,r5i1p1f1,1950,03,10,0.0,14.570292,4.9911394,1950
69,r5i1p1f1,1950,03,11,13.869323099970643,11.059288,3.270186,1950
70,r5i1p1f1,1950,03,12,0.0,12.037553,1.7665051,1950
71,r5i1p1f1,1950,03,13,2.9098759458065615,11.123467,4.510994,1950
72,r5i1p1f1,1950,03,14,0.21463035731414948,15.5202465,2.6858091,1950
73,r5i1p1f1,1950,03,15,15.796364472771529,12.780659,2.7893765,1950
74,r5i1p1f1,1950,03,16,0.0,16.02114,0.8142402,1950
75,r5i1p1f1,1950,03,17,0.06962611491303505,19.267647,2.215877,1950
76,r5i1p1f1,1950,03,18,0.0,18.481642,4.461465,1950
77,r5i1p1f1,1950,03,19,6.2544227272155695,13.701157,-0.78474385,1950
78,r5i1p1f1,1950,03,20,17.611969791869342,11.318589,4.5990925,1950
79,r5i1p1f1,1950,03,21,37.85798572080239,11.51726,0.17981869,1950
80,r5i1p1f1,1950,03,22,2.185934257710187,10.90935,1.6488719,1950
81,r5i1p1f1,1950,03,23,0.0,13.520562,0.28736317,1950
82,r5i1p1f1,1950,03,24,0.0,12.848896,2.1921444,1950
83,r5i1p1f1,1950,03,25,0.255082968823217,11.452844,1.2914344,1950
84,r5i1p1f1,1950,03,26,0.003117454816958798,16.558697,0.25652206,1950
85,r5i1p1f1,1950,03,27,0.0,17.38903,1.167336,1950
86,r5i1p1f1,1950,03,28,0.0,16.11713,1.5199544,1950
87,r5i1p1f1,1950,03,29,0.0,17.009384,5.110678,1950
88,r5i1p1f1,1950,03,30,0.0,17.353779,4.688711,1950
89,r5i1p1f1,1950,03,31,0.0,16.479008,5.6064615,1950
90,r5i1p1f1,1950,04,01,14.685685082758937,11.815065,2.1910028,1950
91,r5i1p1f1,1950,04,02,0.15478597885021372,17.144985,2.3247786,1950
92,r5i1p1f1,1950,04,03,0.0,17.946238,4.1229753,1950
93,r5i1p1f1,1950,04,04,6.3260186608602,13.553532,4.3596325,1950
