index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.12281050455840159,11.624173,1.8808721,2015
1,r1i1p1f1,2015,01,02,0.02789811751426896,11.507164,2.811793,2015
2,r1i1p1f1,2015,01,03,18.343134126280347,11.408283,5.41446,2015
3,r1i1p1f1,2015,01,04,73.73836628048593,12.320843,5.885296,2015
4,r1i1p1f1,2015,01,05,114.23328704368032,14.253431,6.9265,2015
5,r1i1p1f1,2015,01,06,29.873570321512943,14.187264,8.068457,2015
6,r1i1p1f1,2015,01,07,49.091895583842415,14.3974085,4.85256,2015
7,r1i1p1f1,2015,01,08,15.458446427055605,8.944212,3.350477,2015
8,r1i1p1f1,2015,01,09,0.0,10.897994,1.1057612,2015
9,r1i1p1f1,2015,01,10,5.852412676631502,10.764988,1.5827618,2015
10,r1i1p1f1,2015,01,11,9.30698061459907,8.82317,2.7199707,2015
11,r1i1p1f1,2015,01,12,0.0,12.032414,0.5526603,2015
12,r1i1p1f1,2015,01,13,0.0331445653728224,11.71618,1.7651713,2015
13,r1i1p1f1,2015,01,14,20.997073890612228,7.2180004,3.0461864,2015
14,r1i1p1f1,2015,01,15,0.0,10.607952,-0.26156908,2015
15,r1i1p1f1,2015,01,16,0.0,10.716921,-0.3732727,2015
16,r1i1p1f1,2015,01,17,1.0123606389925044,9.633612,1.6716158,2015
17,r1i1p1f1,2015,01,18,0.1345214946240958,9.454446,-0.11361466,2015
18,r1i1p1f1,2015,01,19,55.758037274790695,6.4631405,2.23413,2015
19,r1i1p1f1,2015,01,20,33.114968092922936,8.528,3.70632,2015
20,r1i1p1f1,2015,01,21,0.0,10.417858,-1.7443708,2015
21,r1i1p1f1,2015,01,22,9.921831488463795,11.827585,1.7148418,2015
22,r1i1p1f1,2015,01,23,50.30418610404013,11.446042,2.4384396,2015
23,r1i1p1f1,2015,01,24,11.282206337835987,6.904417,1.9497215,2015
24,r1i1p1f1,2015,01,25,0.00177448928297963,6.952658,0.56549203,2015
25,r1i1p1f1,2015,01,26,11.742518839491822,6.769881,-2.5060976,2015
26,r1i1p1f1,2015,01,27,2.9929694679452723,7.898541,2.3188238,2015
27,r1i1p1f1,2015,01,28,28.167415248026373,7.1289997,0.37009683,2015
28,r1i1p1f1,2015,01,29,31.558742297056597,6.1943836,0.5923026,2015
29,r1i1p1f1,2015,01,30,0.23185998872534697,8.005782,-0.15169276,2015
30,r1i1p1f1,2015,01,31,4.152204856143271,8.849487,-1.1329634,2015
31,r1i1p1f1,2015,02,01,18.553169609822362,7.021215,1.7517213,2015
32,r1i1p1f1,2015,02,02,27.695905166547163,6.0620794,0.34674194,2015
33,r1i1p1f1,2015,02,03,1.5300306141966757,6.4327645,-0.13926013,2015
34,r1i1p1f1,2015,02,04,0.0,11.002598,-0.70792127,2015
35,r1i1p1f1,2015,02,05,7.542937829293805,9.950504,0.3761784,2015
36,r1i1p1f1,2015,02,06,24.370062562229577,8.814197,4.468327,2015
37,r1i1p1f1,2015,02,07,0.8832115211816927,12.761767,1.3116527,2015
38,r1i1p1f1,2015,02,08,0.0,12.798414,-2.4326196,2015
39,r1i1p1f1,2015,02,09,0.0,11.435459,-0.2584743,2015
40,r1i1p1f1,2015,02,10,6.887468427112253,9.800217,2.7843642,2015
41,r1i1p1f1,2015,02,11,0.3511994201460311,10.689823,0.89433914,2015
42,r1i1p1f1,2015,02,12,0.0,10.960193,-2.2110658,2015
43,r1i1p1f1,2015,02,13,0.09661819018447204,11.6636505,1.9475923,2015
44,r1i1p1f1,2015,02,14,0.5568285611843748,14.344369,2.725207,2015
45,r1i1p1f1,2015,02,15,0.0,14.502847,2.2716513,2015
46,r1i1p1f1,2015,02,16,2.8027038900006573,12.57024,2.8402824,2015
47,r1i1p1f1,2015,02,17,0.02858340317288821,11.887022,0.14924611,2015
48,r1i1p1f1,2015,02,18,0.017539847249281593,13.2609625,2.6751451,2015
49,r1i1p1f1,2015,02,19,53.80421458030469,12.777667,2.2649307,2015
50,r1i1p1f1,2015,02,20,16.06593178348703,7.4970407,1.8149228,2015
51,r1i1p1f1,2015,02,21,45.67873417909141,5.0252905,-0.9318011,2015
52,r1i1p1f1,2015,02,22,22.832370941978297,3.9471605,-2.4818976,2015
53,r1i1p1f1,2015,02,23,43.89841312367935,4.8693233,-0.6274313,2015
54,r1i1p1f1,2015,02,24,21.91015904259075,6.6261587,-0.7199447,2015
55,r1i1p1f1,2015,02,25,0.01973777066268667,9.417777,-0.8019438,2015
56,r1i1p1f1,2015,02,26,0.0,11.389321,-0.41523203,2015
57,r1i1p1f1,2015,02,27,0.0,14.156303,1.9339068,2015
58,r1i1p1f1,2015,02,28,0.9793806030828023,14.012296,1.6174085,2015
