index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,12.907373,-0.38511804,2015
1,r4i1p1f1,2015,01,02,0.0,14.236505,0.7682075,2015
2,r4i1p1f1,2015,01,03,24.026448237701057,9.52567,0.32330638,2015
3,r4i1p1f1,2015,01,04,29.95674330987829,4.6515627,0.0029146704,2015
4,r4i1p1f1,2015,01,05,23.21727886572388,5.9252114,-0.49465802,2015
5,r4i1p1f1,2015,01,06,19.165573815581674,4.70142,-0.7462824,2015
6,r4i1p1f1,2015,01,07,7.542091106416313,6.691204,-4.1109357,2015
7,r4i1p1f1,2015,01,08,7.231181924468215,7.0425115,-4.2147326,2015
8,r4i1p1f1,2015,01,09,0.0,9.468902,-5.4847593,2015
9,r4i1p1f1,2015,01,10,0.0,7.998686,-7.6672,2015
10,r4i1p1f1,2015,01,11,0.18290344827223048,6.011795,-4.9611106,2015
11,r4i1p1f1,2015,01,12,0.0,8.982561,-6.9296894,2015
12,r4i1p1f1,2015,01,13,0.0,7.590199,-5.8498583,2015
13,r4i1p1f1,2015,01,14,0.0,5.3217444,-8.386185,2015
14,r4i1p1f1,2015,01,15,0.0,5.6407857,-9.996439,2015
15,r4i1p1f1,2015,01,16,0.0,9.815936,-7.3947363,2015
16,r4i1p1f1,2015,01,17,0.0,13.013574,-4.6822224,2015
17,r4i1p1f1,2015,01,18,0.006231541343674174,11.313999,-2.3820236,2015
18,r4i1p1f1,2015,01,19,8.373304372968898,4.458198,-5.707605,2015
19,r4i1p1f1,2015,01,20,22.896072802256036,4.5316863,-1.9830738,2015
20,r4i1p1f1,2015,01,21,10.489114658629848,2.3474238,-3.2957788,2015
21,r4i1p1f1,2015,01,22,29.874671134834944,4.2876515,-8.299084,2015
22,r4i1p1f1,2015,01,23,20.59933123713455,5.4731936,-1.3312972,2015
23,r4i1p1f1,2015,01,24,0.0,8.454538,-4.22304,2015
24,r4i1p1f1,2015,01,25,10.978034465719166,4.087579,-2.192527,2015
