index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.7077055833921126,4.8064165,-2.4623873,2015
1,r4i1p1f1,2015,01,02,0.0,7.7638946,-1.913786,2015
2,r4i1p1f1,2015,01,03,0.0,9.842131,-4.2641096,2015
3,r4i1p1f1,2015,01,04,0.0,7.893289,-5.4486833,2015
4,r4i1p1f1,2015,01,05,0.0,8.089159,-4.4751105,2015
5,r4i1p1f1,2015,01,06,0.0,13.915509,-0.39049333,2015
6,r4i1p1f1,2015,01,07,0.0,14.5089,0.71157706,2015
7,r4i1p1f1,2015,01,08,0.0,12.8225355,-0.8189487,2015
8,r4i1p1f1,2015,01,09,0.0,8.659017,1.456616,2015
9,r4i1p1f1,2015,01,10,0.0,13.0406685,0.8620597,2015
10,r4i1p1f1,2015,01,11,0.0,12.100787,1.8125064,2015
11,r4i1p1f1,2015,01,12,0.0,12.124143,0.10943787,2015
12,r4i1p1f1,2015,01,13,0.0,9.733476,-2.950637,2015
13,r4i1p1f1,2015,01,14,0.0,8.005323,-2.7891927,2015
14,r4i1p1f1,2015,01,15,0.0,8.018972,-3.318512,2015
15,r4i1p1f1,2015,01,16,0.0,10.739834,-2.2580485,2015
16,r4i1p1f1,2015,01,17,0.0,12.28743,-1.8962053,2015
17,r4i1p1f1,2015,01,18,0.0,11.845836,-0.6715944,2015
18,r4i1p1f1,2015,01,19,0.0,8.825807,-3.2757378,2015
19,r4i1p1f1,2015,01,20,0.0,10.027014,-3.0643277,2015
20,r4i1p1f1,2015,01,21,0.0,13.727108,0.7360239,2015
21,r4i1p1f1,2015,01,22,0.0,13.692708,0.20874336,2015
22,r4i1p1f1,2015,01,23,0.15979821123164262,7.533024,-2.7431502,2015
23,r4i1p1f1,2015,01,24,0.0,7.9911456,-4.116309,2015
24,r4i1p1f1,2015,01,25,0.0,4.39752,-4.9689755,2015
25,r4i1p1f1,2015,01,26,9.662163251438738,4.752085,-2.826901,2015
26,r4i1p1f1,2015,01,27,0.0,4.41456,-7.3207154,2015
27,r4i1p1f1,2015,01,28,7.10318882157985,1.9816247,-7.0465508,2015
28,r4i1p1f1,2015,01,29,29.347883464682965,4.8334556,-4.9060884,2015
29,r4i1p1f1,2015,01,30,0.5843948763128791,10.066221,-1.3243996,2015
30,r4i1p1f1,2015,01,31,20.523481306890616,10.336883,1.8131543,2015
31,r4i1p1f1,2015,02,01,64.11193712769149,9.491528,2.6312885,2015
32,r4i1p1f1,2015,02,02,7.846961689984604,5.3007493,-4.6988873,2015
33,r4i1p1f1,2015,02,03,0.0,6.3626413,-3.2348866,2015
34,r4i1p1f1,2015,02,04,7.851799722273864,5.9322906,-0.54040354,2015
35,r4i1p1f1,2015,02,05,0.0,11.081316,-2.6776342,2015
36,r4i1p1f1,2015,02,06,0.0,9.799711,-1.60001,2015
37,r4i1p1f1,2015,02,07,18.835885146165484,11.4142065,0.14052558,2015
38,r4i1p1f1,2015,02,08,28.76755535987604,12.277757,-3.0063672,2015
39,r4i1p1f1,2015,02,09,0.0,12.546904,-2.078963,2015
40,r4i1p1f1,2015,02,10,36.156886379487894,9.402732,0.4091122,2015
41,r4i1p1f1,2015,02,11,56.034121512971794,6.4519906,-1.4252974,2015
42,r4i1p1f1,2015,02,12,0.8172428252341744,7.359522,-6.5408177,2015
43,r4i1p1f1,2015,02,13,0.0,8.3056965,-5.3262157,2015
44,r4i1p1f1,2015,02,14,21.190458408461442,6.764106,-4.0294437,2015
45,r4i1p1f1,2015,02,15,16.672352150242197,6.942822,0.23456134,2015
46,r4i1p1f1,2015,02,16,0.0,7.4669256,-3.437497,2015
47,r4i1p1f1,2015,02,17,55.68467936258065,4.644752,-2.4357564,2015
48,r4i1p1f1,2015,02,18,7.6144163508721805,6.8799872,-3.2882419,2015
49,r4i1p1f1,2015,02,19,0.648277510239746,6.107455,-4.921227,2015
50,r4i1p1f1,2015,02,20,3.4993147822074318,3.2569575,-10.291821,2015
51,r4i1p1f1,2015,02,21,0.0,3.8334258,-10.729229,2015
52,r4i1p1f1,2015,02,22,31.64053985389532,1.5232219,-6.7047157,2015
53,r4i1p1f1,2015,02,23,5.525113189067546,-0.42006487,-6.723431,2015
54,r4i1p1f1,2015,02,24,12.731885349595188,2.4064636,-8.745134,2015
55,r4i1p1f1,2015,02,25,3.694732624359919,5.1019397,-6.266051,2015
56,r4i1p1f1,2015,02,26,0.03402294354947685,6.696124,-5.91886,2015
57,r4i1p1f1,2015,02,27,0.0,11.529146,-1.8758217,2015
58,r4i1p1f1,2015,02,28,0.0,9.900712,-1.2264137,2015
59,r4i1p1f1,2015,03,01,0.5185798129359714,12.941553,-1.401125,2015
60,r4i1p1f1,2015,03,02,0.0,17.784233,0.6308446,2015
61,r4i1p1f1,2015,03,03,0.0,17.400816,2.5890005,2015
62,r4i1p1f1,2015,03,04,0.0,16.564034,2.2928512,2015
63,r4i1p1f1,2015,03,05,0.0,15.475562,1.8697872,2015
64,r4i1p1f1,2015,03,06,0.0,14.661235,1.0091823,2015
65,r4i1p1f1,2015,03,07,7.13768969479699,10.495545,-1.8221046,2015
66,r4i1p1f1,2015,03,08,23.87150206484638,6.5384727,-3.523771,2015
67,r4i1p1f1,2015,03,09,0.06784923437796862,10.284914,-2.2601438,2015
68,r4i1p1f1,2015,03,10,24.394730009984343,7.469701,-0.08639473,2015
69,r4i1p1f1,2015,03,11,44.187552318332365,5.9213114,-3.5760417,2015
70,r4i1p1f1,2015,03,12,0.0,13.00131,-4.228189,2015
71,r4i1p1f1,2015,03,13,6.0651407616382446e-05,12.370662,-2.6472,2015
72,r4i1p1f1,2015,03,14,10.528709628031931,10.069741,0.1513908,2015
73,r4i1p1f1,2015,03,15,0.0,15.869778,-0.1293404,2015
74,r4i1p1f1,2015,03,16,31.130722697080497,10.963659,0.9083199,2015
75,r4i1p1f1,2015,03,17,15.70858914189554,4.306896,-1.458733,2015
76,r4i1p1f1,2015,03,18,0.13310740542940117,8.542008,-4.871332,2015
77,r4i1p1f1,2015,03,19,0.6656862997742824,11.804267,-3.8109303,2015
78,r4i1p1f1,2015,03,20,2.170773344715525,9.498251,-1.7391809,2015
79,r4i1p1f1,2015,03,21,5.249696021756427,7.4299135,-0.120673515,2015
80,r4i1p1f1,2015,03,22,0.5942195301404257,11.779582,1.0335382,2015
81,r4i1p1f1,2015,03,23,0.0,13.143494,-1.3536993,2015
82,r4i1p1f1,2015,03,24,0.06995108221285704,12.122092,-0.07811109,2015
83,r4i1p1f1,2015,03,25,0.16659633123830894,12.171238,-1.6320995,2015
84,r4i1p1f1,2015,03,26,3.5144516666751566,13.078325,-2.1204603,2015
85,r4i1p1f1,2015,03,27,0.0,15.478012,-0.12801455,2015
86,r4i1p1f1,2015,03,28,0.26545610953272114,12.400267,-0.3555204,2015
87,r4i1p1f1,2015,03,29,0.08970187082656333,13.387285,0.04633377,2015
88,r4i1p1f1,2015,03,30,0.0,14.005985,0.25294188,2015
89,r4i1p1f1,2015,03,31,0.0,15.850072,-0.39872575,2015
90,r4i1p1f1,2015,04,01,0.0,15.59294,-0.4221462,2015
91,r4i1p1f1,2015,04,02,0.0,13.654778,-1.0171537,2015
