index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,0.04011296027315301,6.199481,-4.457068,1950
1,r9i1p1f1,1950,01,02,0.006481210575932919,9.562518,-2.9547184,1950
2,r9i1p1f1,1950,01,03,0.0,9.593547,-2.9040866,1950
3,r9i1p1f1,1950,01,04,0.0,10.775009,-0.62985736,1950
4,r9i1p1f1,1950,01,05,0.0,12.564759,0.38081872,1950
5,r9i1p1f1,1950,01,06,0.0,15.675929,3.1848576,1950
6,r9i1p1f1,1950,01,07,0.0,16.65484,3.848207,1950
7,r9i1p1f1,1950,01,08,0.0,17.68199,4.681383,1950
8,r9i1p1f1,1950,01,09,0.0,17.966648,4.155382,1950
9,r9i1p1f1,1950,01,10,0.0,17.44942,5.441251,1950
10,r9i1p1f1,1950,01,11,0.0,18.033684,5.781417,1950
11,r9i1p1f1,1950,01,12,0.0,17.33085,5.6681113,1950
12,r9i1p1f1,1950,01,13,0.012268533804065859,13.630511,4.2748857,1950
13,r9i1p1f1,1950,01,14,0.0,11.81344,-0.32847223,1950
14,r9i1p1f1,1950,01,15,0.0,14.949349,1.5224181,1950
15,r9i1p1f1,1950,01,16,0.0,14.5421505,2.0209968,1950
16,r9i1p1f1,1950,01,17,0.0,13.785331,2.2627776,1950
17,r9i1p1f1,1950,01,18,0.0,13.052985,0.21373917,1950
18,r9i1p1f1,1950,01,19,0.017166129281659694,12.093438,-0.17094743,1950
19,r9i1p1f1,1950,01,20,0.004334970080614739,12.861856,0.044341803,1950
20,r9i1p1f1,1950,01,21,0.0,13.655592,-0.22057281,1950
21,r9i1p1f1,1950,01,22,0.0,13.707735,1.0734437,1950
22,r9i1p1f1,1950,01,23,3.739360939074355,13.358962,1.4004643,1950
23,r9i1p1f1,1950,01,24,0.0,11.573788,-0.893145,1950
24,r9i1p1f1,1950,01,25,0.0,13.9541645,-0.17693539,1950
25,r9i1p1f1,1950,01,26,0.0,15.955657,0.7412405,1950
26,r9i1p1f1,1950,01,27,0.0,17.093143,1.238535,1950
27,r9i1p1f1,1950,01,28,0.0,16.178642,0.44820264,1950
28,r9i1p1f1,1950,01,29,0.260491267003586,13.678543,3.5370643,1950
29,r9i1p1f1,1950,01,30,0.0030134823464322835,15.751016,2.9554243,1950
30,r9i1p1f1,1950,01,31,0.8081324987914272,14.660879,3.4138796,1950
31,r9i1p1f1,1950,02,01,2.6621054192230185,12.095372,2.6582491,1950
32,r9i1p1f1,1950,02,02,0.005120663419912682,15.037269,1.5129861,1950
33,r9i1p1f1,1950,02,03,0.0,16.538258,1.62217,1950
34,r9i1p1f1,1950,02,04,0.00012302595705753475,17.59417,1.9593973,1950
35,r9i1p1f1,1950,02,05,0.0,17.503922,1.6795268,1950
36,r9i1p1f1,1950,02,06,0.0,18.112942,1.7411953,1950
37,r9i1p1f1,1950,02,07,0.0,20.486734,4.6467695,1950
38,r9i1p1f1,1950,02,08,0.0,20.664373,4.392973,1950
39,r9i1p1f1,1950,02,09,0.0,19.744205,3.0344982,1950
40,r9i1p1f1,1950,02,10,0.0,15.934452,-0.1954187,1950
41,r9i1p1f1,1950,02,11,0.0,17.991024,0.68188065,1950
42,r9i1p1f1,1950,02,12,0.0,19.97315,2.3471851,1950
