index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,31.576727252840083,5.5168576,-5.150348,2015
1,r1i1p1f1,2015,01,02,32.09040541402679,6.8213506,0.471309,2015
2,r1i1p1f1,2015,01,03,12.086679000532957,4.879139,-1.0475407,2015
3,r1i1p1f1,2015,01,04,15.56731331465046,1.572435,-3.452938,2015
4,r1i1p1f1,2015,01,05,4.5107499775121,0.5513544,-4.7449946,2015
5,r1i1p1f1,2015,01,06,0.5359776411361861,3.3687716,-6.2305107,2015
6,r1i1p1f1,2015,01,07,0.5297874168912362,5.3828773,-1.0356164,2015
7,r1i1p1f1,2015,01,08,0.0,5.604713,-8.02777,2015
8,r1i1p1f1,2015,01,09,5.381159503708698,1.8245745,-3.8950467,2015
9,r1i1p1f1,2015,01,10,8.598800259013581,3.1357176,-4.4112654,2015
10,r1i1p1f1,2015,01,11,12.104903172802489,3.3205302,-1.5732304,2015
11,r1i1p1f1,2015,01,12,0.0,5.6610794,-3.8348937,2015
12,r1i1p1f1,2015,01,13,0.0,7.1137877,-1.2107813,2015
13,r1i1p1f1,2015,01,14,0.0,7.2736053,-2.2624838,2015
14,r1i1p1f1,2015,01,15,0.0,6.3745127,-2.6307619,2015
15,r1i1p1f1,2015,01,16,0.0,7.1709876,-6.1866407,2015
16,r1i1p1f1,2015,01,17,0.0,10.678287,-2.2957792,2015
17,r1i1p1f1,2015,01,18,0.0,11.648343,-1.2306437,2015
18,r1i1p1f1,2015,01,19,0.0,12.2458725,-3.20624,2015
19,r1i1p1f1,2015,01,20,0.09960535927406092,10.407343,0.6156384,2015
20,r1i1p1f1,2015,01,21,11.521991940034805,5.055886,-0.74686694,2015
21,r1i1p1f1,2015,01,22,14.6232470506399,4.0076585,-1.8663203,2015
22,r1i1p1f1,2015,01,23,0.0,7.9266458,-6.5809603,2015
23,r1i1p1f1,2015,01,24,0.0,8.762562,-4.8059163,2015
24,r1i1p1f1,2015,01,25,1.5518482571626262,7.111841,-0.72507507,2015
25,r1i1p1f1,2015,01,26,0.0,8.837036,1.3306372,2015
26,r1i1p1f1,2015,01,27,0.0,10.479888,-1.7830546,2015
27,r1i1p1f1,2015,01,28,0.0,15.096959,1.526817,2015
28,r1i1p1f1,2015,01,29,0.0,15.150966,3.8154867,2015
29,r1i1p1f1,2015,01,30,0.0,12.555037,2.4307513,2015
30,r1i1p1f1,2015,01,31,0.0,11.150649,-2.5867481,2015
31,r1i1p1f1,2015,02,01,0.25261657099584667,9.530834,0.88512313,2015
32,r1i1p1f1,2015,02,02,4.66835407792052,8.312475,1.43923,2015
33,r1i1p1f1,2015,02,03,3.372382398070157,8.89523,0.5865134,2015
34,r1i1p1f1,2015,02,04,4.680345232143586,3.704472,-3.416973,2015
35,r1i1p1f1,2015,02,05,9.223773649004393,2.7143764,-2.756172,2015
36,r1i1p1f1,2015,02,06,11.094262979748967,3.0805752,-5.4613824,2015
37,r1i1p1f1,2015,02,07,0.16691107358669618,7.025586,-5.907558,2015
38,r1i1p1f1,2015,02,08,16.080900645697362,2.3729994,-3.9397116,2015
39,r1i1p1f1,2015,02,09,1.4457204555636773,3.2439265,-7.9907675,2015
40,r1i1p1f1,2015,02,10,9.847755163641636,2.042892,-5.214237,2015
41,r1i1p1f1,2015,02,11,2.3034121967357777,3.956204,-5.9234514,2015
42,r1i1p1f1,2015,02,12,0.009408594429991216,6.360552,-1.24264,2015
43,r1i1p1f1,2015,02,13,0.0,8.45607,-6.284929,2015
44,r1i1p1f1,2015,02,14,0.0,9.771134,-5.958904,2015
