index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,8.626933,-2.5318732,2015
1,r4i1p1f1,2015,01,02,0.0,9.164326,-2.3608427,2015
2,r4i1p1f1,2015,01,03,0.0,11.719211,0.28177604,2015
3,r4i1p1f1,2015,01,04,0.0,15.166608,1.9699112,2015
4,r4i1p1f1,2015,01,05,0.0,14.142594,3.2892742,2015
5,r4i1p1f1,2015,01,06,20.192721612157154,9.814946,0.29410854,2015
6,r4i1p1f1,2015,01,07,0.0,13.709526,2.806274,2015
7,r4i1p1f1,2015,01,08,0.0,17.056738,4.530257,2015
8,r4i1p1f1,2015,01,09,0.0,16.576246,6.330944,2015
9,r4i1p1f1,2015,01,10,0.0,16.766588,3.4638872,2015
10,r4i1p1f1,2015,01,11,0.0,16.717157,3.8260987,2015
11,r4i1p1f1,2015,01,12,0.0,15.192463,2.9347134,2015
12,r4i1p1f1,2015,01,13,0.0,14.600811,1.2396454,2015
13,r4i1p1f1,2015,01,14,0.0,13.970252,0.7473337,2015
14,r4i1p1f1,2015,01,15,0.0,12.926943,-2.0360951,2015
15,r4i1p1f1,2015,01,16,42.76100045091497,3.0720046,-6.4199996,2015
16,r4i1p1f1,2015,01,17,58.646536913798435,6.783372,0.5358834,2015
17,r4i1p1f1,2015,01,18,48.00067074952255,7.9959555,1.6154859,2015
18,r4i1p1f1,2015,01,19,2.6439618021222007,7.699821,1.5686547,2015
19,r4i1p1f1,2015,01,20,0.0,10.879777,-2.300055,2015
20,r4i1p1f1,2015,01,21,20.70160204388422,7.185696,3.1173623,2015
21,r4i1p1f1,2015,01,22,0.0,8.443063,0.6080146,2015
22,r4i1p1f1,2015,01,23,0.0,11.298065,-0.5322302,2015
23,r4i1p1f1,2015,01,24,0.0,12.51691,0.21255453,2015
24,r4i1p1f1,2015,01,25,0.0,12.2233095,0.105460316,2015
25,r4i1p1f1,2015,01,26,0.0,11.363384,-0.91200876,2015
26,r4i1p1f1,2015,01,27,0.0,16.467989,3.3688707,2015
