index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.015945333626810592,11.546707,0.070806615,1950
1,r5i1p1f1,1950,01,02,0.0,10.9994755,-1.0151924,1950
2,r5i1p1f1,1950,01,03,0.0,13.68003,2.3028388,1950
3,r5i1p1f1,1950,01,04,0.0,13.184032,0.09121368,1950
4,r5i1p1f1,1950,01,05,2.362128453016626,10.389072,-0.1744224,1950
5,r5i1p1f1,1950,01,06,6.1389737760417855,5.0125537,-0.4235498,1950
6,r5i1p1f1,1950,01,07,2.6262616560248695,7.049764,-0.13264479,1950
7,r5i1p1f1,1950,01,08,29.78765860514538,7.423113,-1.1319292,1950
8,r5i1p1f1,1950,01,09,35.275407998042915,9.622915,5.452976,1950
9,r5i1p1f1,1950,01,10,37.581549523938804,10.892778,6.3854203,1950
10,r5i1p1f1,1950,01,11,0.8561841821355622,11.067178,0.8644043,1950
11,r5i1p1f1,1950,01,12,0.0,8.338637,-0.55491644,1950
12,r5i1p1f1,1950,01,13,25.796605686725872,9.2686825,-1.8120571,1950
13,r5i1p1f1,1950,01,14,9.573053845132874,9.067662,-0.38165262,1950
14,r5i1p1f1,1950,01,15,0.0,5.370259,-2.883661,1950
15,r5i1p1f1,1950,01,16,3.3478932503645544,1.7062186,-4.4336333,1950
16,r5i1p1f1,1950,01,17,20.629309905695642,4.4570055,-4.836733,1950
17,r5i1p1f1,1950,01,18,4.287315407119681,4.2602215,-0.5116128,1950
18,r5i1p1f1,1950,01,19,6.105623099759244,2.7271807,-1.8756702,1950
19,r5i1p1f1,1950,01,20,35.46586479978491,11.083699,-1.3007252,1950
20,r5i1p1f1,1950,01,21,93.1899502795732,10.538873,7.130864,1950
21,r5i1p1f1,1950,01,22,61.52801165986746,10.040547,4.5684533,1950
22,r5i1p1f1,1950,01,23,5.94368274104775,7.1222024,-2.7278707,1950
23,r5i1p1f1,1950,01,24,0.13698677974506995,3.3455987,-6.0336757,1950
24,r5i1p1f1,1950,01,25,3.3881954957971905,1.679707,-5.348405,1950
25,r5i1p1f1,1950,01,26,13.273175153189765,1.4770042,-8.121656,1950
26,r5i1p1f1,1950,01,27,0.26040295115777257,4.3549614,-3.9217772,1950
27,r5i1p1f1,1950,01,28,0.0,6.8301134,-6.7171187,1950
28,r5i1p1f1,1950,01,29,0.00305812199937663,5.520108,-6.6674843,1950
29,r5i1p1f1,1950,01,30,0.0,4.2825675,-8.242176,1950
30,r5i1p1f1,1950,01,31,0.0,6.69796,-8.21468,1950
31,r5i1p1f1,1950,02,01,0.0,9.059667,-6.71128,1950
32,r5i1p1f1,1950,02,02,0.0,12.508604,-4.0943875,1950
33,r5i1p1f1,1950,02,03,0.0,11.632778,-1.2235761,1950
34,r5i1p1f1,1950,02,04,0.049952298575312526,9.498729,3.7409441,1950
35,r5i1p1f1,1950,02,05,0.3287422740483034,10.513427,1.9790275,1950
36,r5i1p1f1,1950,02,06,7.946306448687608,8.912913,2.9578326,1950
37,r5i1p1f1,1950,02,07,0.8756805347361979,9.274688,4.008023,1950
38,r5i1p1f1,1950,02,08,0.0,12.519212,3.0071614,1950
39,r5i1p1f1,1950,02,09,0.014442684210630188,14.5667715,5.248414,1950
40,r5i1p1f1,1950,02,10,0.6958685708732161,16.753567,4.335569,1950
41,r5i1p1f1,1950,02,11,0.0768827712290309,17.592762,4.350727,1950
42,r5i1p1f1,1950,02,12,3.0952732321997445,13.121398,5.458893,1950
43,r5i1p1f1,1950,02,13,4.677870837051428,9.868988,1.1721547,1950
44,r5i1p1f1,1950,02,14,0.14906792593394225,10.782965,0.62449175,1950
45,r5i1p1f1,1950,02,15,0.0,9.330134,-2.7284226,1950
46,r5i1p1f1,1950,02,16,0.14439747080641988,8.275246,-2.4669073,1950
47,r5i1p1f1,1950,02,17,0.00033743229252780637,7.2424235,-4.8981204,1950
48,r5i1p1f1,1950,02,18,0.0,8.587672,-4.796105,1950
49,r5i1p1f1,1950,02,19,0.0,9.297943,-3.968767,1950
50,r5i1p1f1,1950,02,20,0.0,10.529419,-2.332497,1950
51,r5i1p1f1,1950,02,21,0.0,12.040715,-0.6144008,1950
52,r5i1p1f1,1950,02,22,13.929072638476974,7.0499625,-1.6368659,1950
53,r5i1p1f1,1950,02,23,0.03803606444016144,7.73929,-3.412937,1950
54,r5i1p1f1,1950,02,24,5.516426060123555,4.8315897,-3.294827,1950
55,r5i1p1f1,1950,02,25,1.736257178805746,5.4278913,-2.444354,1950
56,r5i1p1f1,1950,02,26,0.0003102788910235837,9.940239,-1.9096969,1950
57,r5i1p1f1,1950,02,27,0.0,15.680009,0.9749357,1950
58,r5i1p1f1,1950,02,28,0.0,16.836452,2.8094366,1950
59,r5i1p1f1,1950,03,01,0.0,18.09214,0.94017446,1950
60,r5i1p1f1,1950,03,02,0.0,18.137688,2.2317076,1950
61,r5i1p1f1,1950,03,03,0.0,18.163336,1.8602839,1950
62,r5i1p1f1,1950,03,04,0.0,18.95127,3.5623767,1950
63,r5i1p1f1,1950,03,05,0.0,20.94199,3.2371314,1950
64,r5i1p1f1,1950,03,06,0.08395830743980977,21.139494,2.7951915,1950
65,r5i1p1f1,1950,03,07,0.012818187184180877,21.592516,4.5627174,1950
